% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=745728, Thu Jul  2 11:07:51 2020, <python>{}</python>
1 10 50 1.0000450010125153 1387988498.4087515 1.3879884984087515e+09 18000431217.81264 48842720159.94133   
2 20 53.44695528736232 1.1341847679209476 149886642.1972259 1.4988664219722590e+08 7725207324.749947 27356233786.091385   
3 30 52.38863466495801 1.263140295625262 149886642.1972259 1.6504726964219368e+09 6767283849.330897 23580184381.686146   
101 1010 0.04246418347028813 51.85490892494958 17508.64870137148 1.7508648701371480e+04 17577.62781808683 17614.660560302895   
201 2010 0.30263922264726756 1492.9641500061043 2770.968469753355 2.7709684697533548e+03 2829.2527087782037 2863.5315564681314   
301 3010 0.038751727345735704 2249.5426066576647 2094.925319706852 2.0949253197068520e+03 2095.097638796862 2095.4064188396546   
401 4010 0.6007855780440173 9307.605910398306 2079.3287411684123 2.0801865386547761e+03 2081.4220942665097 2085.882993609055   
501 5010 0.5647357135781107 14546.575865153052 2062.8377143409534 2.0628377143409534e+03 2064.603573873651 2065.098649229206   
601 6010 0.08289226420964335 17047.28312910341 2004.5580199875174 2.0045617596259378e+03 2004.5732240221705 2004.5776933338468   
701 7010 2.827274633885612e-05 22775.14172575621 2004.5555579684653 2.0045556299166024e+03 2004.555637867491 2004.5556458970332   
801 8010 1.9451303139485796e-09 30070.46201577232 2004.5555579684653 2.0045556253700533e+03 2004.555625379272 2004.5556253872967   
820 8200 2.742527728669653e-10 29072.21365308172 2004.5555579684653 2.0045556253657730e+03 2004.5556253693808 2004.555625370669   
