% # columns="iter, evals, sigma, 0, fitness, xbest" seed=659139, Wed Jul  1 17:14:32 2020, <python>{}</python>
1 6 0.9081889067825282 0 948.9975462247791 -0.839418954160307 -1.265389950531523
2 12 0.9728532255023519 0 958.545628097148 -0.8471878036795282 -0.6271538506386697
3 18 1.2061409799128489 0 950.048102320336 -0.838633879698158 -0.9767785920829785
11 66 1.4596477255887235 0 946.7817201379358 -1.400072139906198 -0.05387305728181446
21 126 4.223704676491168 0 931.1880711027345 -3.5229913916729556 3.2562905346093034
31 186 13.488027328472377 0 923.5406827864194 -7.765534015870202 10.936479102451244
41 246 4.188076478231086 0 922.6974645945904 -7.815003536490344 10.882701529524011
51 306 0.9639051066110401 0 922.6224568460245 -8.209383154346293 11.55354155210189
61 366 0.2876953562015687 0 922.6214001817507 -8.183303304886026 11.512487682834546
71 426 0.1271623932581208 0 922.6213929183751 -8.185386580539541 11.516580717793465
81 486 0.011737238089941 0 922.6213925936181 -8.186473398376199 11.518472260046103
91 546 0.0037698441207232574 0 922.6213925933353 -8.18647374095901 11.518469350668632
101 606 0.0013490363682753409 0 922.6213925933093 -8.186465532076646 11.51845538101013
110 660 0.00014754281008206788 0 922.6213925933093 -8.186465728925448 11.51845573217223
