% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=659139, Wed Jul  1 17:14:32 2020
1 6 0.9081889067825282 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9728532255023519 1.119442894143544 0.9187202796965641 0.9187202796965641 1.119442894143544
3 18 1.2061409799128489 1.0816470847833208 0.7980967860454231 0.7980967860454231 1.0816470847833208
11 66 1.4596477255887235 0.6708398549233158 0.35931749609277935 0.35931749609277935 0.6708398549233158
21 126 4.223704676491168 0.592423834620787 0.10457952111840046 0.10457952111840046 0.592423834620787
31 186 13.488027328472377 0.6763348386186089 0.03478897207798131 0.03478897207798131 0.6763348386186089
41 246 4.188076478231086 0.38632196660470763 0.009507557023101458 0.009507557023101458 0.38632196660470763
51 306 0.9639051066110401 0.1568036896219026 0.002963730931696623 0.002963730931696623 0.1568036896219026
61 366 0.2876953562015687 0.08469207492939174 0.0011323626226395385 0.0011323626226395385 0.08469207492939174
71 426 0.1271623932581208 0.030946019868990746 0.0006382339988290512 0.0006382339988290512 0.030946019868990746
81 486 0.011737238089941 0.012253240028026106 0.000221642860698106 0.000221642860698106 0.012253240028026106
91 546 0.0037698441207232574 0.004426500435632358 0.0001014101133480315 0.0001014101133480315 0.004426500435632358
101 606 0.0013490363682753409 0.002060311733290298 2.8728143576791637e-05 2.8728143576791637e-05 0.002060311733290298
110 660 0.00014754281008206788 0.0007823527518393656 1.9733982847761543e-05 1.9733982847761543e-05 0.0007823527518393656
