% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659139, Wed Jul  1 17:14:32 2020
1 6 -0.18022421365963032 -0.18022421365963032 -0.18022421365963032 -0.18022421365963032 0.9054147040667991 1.086381246920081
2 12 -0.18022421365963032 -0.18022421365963032 -0.18022421365963032 -0.18022421365963032 0.9054147040667991 1.086381246920081
3 18 -0.16731830215286544 -0.16731830215286544 -0.16731830215286544 -0.16731830215286544 0.9125139439192886 1.0804250562407673
11 66 0.6053246251944843 0.6053246251944843 0.6053246251944843 0.6053246251944843 0.6282319434774992 1.2670140587990664
21 126 0.918245079325596 0.918245079325596 0.918245079325596 0.918245079325596 0.28592817397801834 1.3850072488350362
31 186 0.9956143151628251 0.9956143151628251 0.9956143151628251 0.9956143151628251 0.0662245032988168 1.4126621376545863
41 246 0.9981069495249876 0.9981069495249876 0.9981069495249876 0.9981069495249876 0.04350919988935907 1.4135441095080787
51 306 0.9987507985267478 0.9987507985267478 0.9987507985267478 0.9987507985267478 0.03534404438165602 1.4137718339699472
61 366 0.9991292810661067 0.9991292810661067 0.9991292810661067 0.9991292810661067 0.02950794696168041 1.4139056832285903
71 426 0.9990536418771484 0.9990536418771484 0.9990536418771484 0.9990536418771484 0.030762934236701126 1.4138789346606548
81 486 0.9986716569813396 0.9986716569813396 0.9986716569813396 0.9986716569813396 0.036446440411383486 1.4137438441886634
91 546 0.9985542975343127 0.9985542975343127 0.9985542975343127 0.9985542975343127 0.038022394265582835 1.4137023369628816
101 606 0.9995766610062891 0.9995766610062891 0.9995766610062891 0.9995766610062891 0.02057520336984946 1.414063881515361
110 660 0.9995766610062891 0.9995766610062891 0.9995766610062891 0.9995766610062891 0.02057520336984946 1.414063881515361
