% # columns="iteration, evaluation, void, void, void, xmean", seed=659139, Wed Jul  1 17:14:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.5673658511147279 -1.059443433594033
2 12 0 0 0 -0.8588692354941919 -1.0350462618189806
3 18 0 0 0 -0.7425209179097714 -1.1805408894242058
11 66 0 0 0 -1.1219160296203377 -0.6473967345696839
21 126 0 0 0 -3.137742045888067 2.55311644626353
31 186 0 0 0 -8.442526314173929 12.176558133161098
41 246 0 0 0 -8.266045077516113 11.660309363802904
51 306 0 0 0 -8.204692331086918 11.549107125234727
61 366 0 0 0 -8.180621754683221 11.507796034572534
71 426 0 0 0 -8.18596159464526 11.517600923251226
81 486 0 0 0 -8.186464835347671 11.518455380279272
91 546 0 0 0 -8.18646832097115 11.518460163495018
101 606 0 0 0 -8.186465386383302 11.518455132223341
110 660 0 0 0 -8.186465705824988 11.518455699697295
