% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:44:51 2020, <python>{}</python>
1 10 50 1.0000450010125153 35342021.439169504 3.5342021439169504e+07 3405012278.6670303 13355322729.423372   
2 20 53.44695528736232 1.1596084031899123 35342021.439169504 5.5410105510299015e+08 2098826034.7131233 14525498189.408459   
3 30 50.67113093021713 1.2320930186078216 35342021.439169504 1.3417160042035913e+09 3238359260.339431 6478707390.961695   
101 1010 0.05673485018038334 33.62952291242077 17659.853736865756 1.7660762396900951e+04 17696.317410823274 17802.080966628422   
201 2010 0.13379455961871745 1130.10282208983 1989.6452405347432 1.9896452405347432e+03 1994.393928883835 2000.755326070505   
301 3010 0.4612334293119514 2316.3963351200473 1829.8702151976822 1.8298702151976822e+03 1837.334355993433 1842.7712987608743   
401 4010 0.03128583046746954 3362.0109555728363 1776.5900440499186 1.7765901658131402e+03 1776.5929845471435 1776.599275743563   
501 5010 0.009094837090799621 35574.348065649116 1776.587759743467 1.7765877597434669e+03 1776.5878696980947 1776.5879525140704   
601 6010 0.0005775400411682716 113182.74616221442 1776.5859995033475 1.7765859995033475e+03 1776.5859995516016 1776.5859995785959   
693 6930 8.852694775517177e-07 141468.26906673948 1776.5859994786206 1.7765859994786206e+03 1776.5859994786206 1776.5859994786208   
