% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:44:51 2020, <python>{}</python>
1 10 50 0 35342021.439169504 -50.53186230230591 -92.36869393034321 -11.50031687506413 18.844997288342057 -23.501288727734284 -10.92492256306523 17.29652287725434 -10.467499505732333 20.344926216634434 50.960033535967355
2 20 53.44695528736232 0 554101055.1029902 54.32594502949512 -74.34307999038867 11.790845207012069 13.516146321619068 -58.233797822357005 -33.223925064044906 -2.50098547210807 -0.2979563467915378 -47.775983854030294 60.620480989336464
3 30 50.67113093021713 0 1341716004.2035913 -44.96545318432051 -33.233155614326066 -38.45942381172515 57.25304143149428 15.303954022051542 -42.76154963416653 21.780260670487582 -22.107893958408773 12.11477456617936 83.342935041399
101 1010 0.05673485018038334 0 17660.76239690095 -58.905459559507754 -78.46775137318693 -4.53176217800563 73.90094821433235 -65.78526380339885 -10.663832024482742 41.80805476364475 -94.31212062312004 -2.7043498466408162 81.23748502177631
201 2010 0.13379455961871745 0 1989.6452405347432 -82.9357922185189 -32.05975867352633 -5.618029841003233 -39.13820441743468 27.80621739842884 41.84974959712108 95.4251331660173 -78.68342844723244 34.0135228055339 76.72692471729945
301 3010 0.4612334293119514 0 1829.8702151976822 -81.59409499918783 -34.063832081283614 -6.335316565166942 -27.299237641250755 27.87814481234174 41.81650507803145 90.33277218972282 -68.38773682297676 42.1779473919188 73.757140745411
401 4010 0.03128583046746954 0 1776.5901658131402 -81.528528754947 -33.95490225622958 -6.246486335127958 -11.570082172430745 29.532258131139773 41.98584844187748 90.68066166946969 -69.65392153922417 56.21492101079574 74.12268343184465
501 5010 0.009094837090799621 0 1776.587759743467 -81.52430657897779 -33.96167069066461 -6.245952606646248 -12.132529086169313 28.851741701897517 41.98858635162824 90.6813836755214 -69.66177448023583 56.33429830856452 74.12494676636683
601 6010 0.0005775400411682716 0 1776.5859995033475 -81.5223497850595 -33.96298743690735 -6.245876278695188 -14.51009002667979 25.61174403556482 41.987421569606816 90.68263239569849 -69.66288152319233 56.89583481537753 74.12526805478248
693 6930 8.852694775517177e-07 0 1776.5859994786206 -81.52235508865532 -33.96298851519172 -6.245880088701802 -14.506719188835177 25.61621511472955 41.98744066536978 90.68265512019872 -69.6628253673484 56.89499138583624 74.12525185800152
