% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.62065011069871 39.11010279033257 11.2950348969378 -32.492842919139434 7.365850889271005 -29.200689303791236 4.823944813429822 -32.39053051512782 -44.077065549739004 8.375321629613852
2 20 0 0 0 -7.655686656383038 21.365443687480624 -24.008739375801106 -35.89218902117225 -12.305425406218635 -52.952730178183224 -43.168369778799644 -51.54650110593386 -54.531314230131564 -2.248453203186857
3 30 0 0 0 -32.05288424061065 33.8961198288912 17.16868213497429 -62.56588242505239 42.983395586790266 -39.744574451310804 -0.8940561529673658 -51.37339031619784 -93.58031556969371 -1.5939979623238518
101 1010 0 0 0 -242.61109050088172 110.57546146035541 -145.72909433136866 -114.89816992853385 119.12179058375713 -206.505919507337 -44.99884634493633 -265.3960357871658 -97.01030320140146 -10.65785020178535
201 2010 0 0 0 -273.3108707581061 94.89643664100231 -185.08542188180905 -166.49362392256094 151.12606736707016 -243.0791873474314 67.18735798557525 -251.77271264621552 -73.48590686067317 4.4263165812761915
301 3010 0 0 0 -215.37653578808258 76.86567483325808 -183.6202138252723 -168.60194693727777 101.67886578030198 -244.15609784616677 80.11967001829683 -216.75069444715766 -70.21077631755146 5.043561734956682
401 4010 0 0 0 -219.66623249647978 -1.677668635047497 -184.90940389685287 -168.03839984219633 61.301513796440084 -244.78653385425454 59.87710927893744 -264.58377719359567 -69.66935596502579 4.878648380318869
501 5010 0 0 0 -219.66564657421205 -1.7137680167758764 -184.83910804429175 -168.0941350494048 61.24578233346962 -244.79953006829757 59.859855510057244 -264.73117979964474 -69.66747187090762 4.894994009229778
601 6010 0 0 0 -219.6650087263946 -1.712858308870947 -184.8389066334332 -168.0940351005145 61.24583936549568 -244.79957985503458 59.8598391162333 -264.7310235802545 -69.66742009059558 4.894964808880484
701 7010 0 0 0 -219.665009272724 -1.7128590865141489 -184.8389066229899 -168.09403481872036 61.24583904088243 -244.79957994516155 59.859838205303326 -264.7310247343667 -69.66741974895682 4.894964726443144
750 7500 0 0 0 -219.66500927093915 -1.7128590839733686 -184.8389066220119 -168.09403481848716 61.24583903966591 -244.79957994485991 59.85983820586722 -264.73102473235616 -69.6674197486384 4.8949647263747105
