% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:48:33 2020, <python>{}</python>
1 10 53.86572806994929 0 172451022.6633664 -30.085330611469846 92.61437229615069 -0.6748679855428081 -52.88633973694139 41.12806815829707 -61.043708572189416 10.443493050329755 -97.5303525923379 -66.41195887014749 9.843504741203132
2 20 54.889375060621205 0 469952086.13968337 -34.18081524510969 19.433081540182886 -46.71409438185598 -44.64830818999961 -38.39886495540992 -97.33611188518455 -97.87604531797805 -88.01198646082307 -71.96292399834434 -9.295116072697008
3 30 52.49995080958504 0 121930008.19892426 -49.304861416365895 48.179080734185646 40.70654254432461 -77.98750218797902 69.23300706720192 -57.28275568794821 5.663202176507305 -43.31514789330286 -92.268931958785 -12.461399438999944
101 1010 1.47762346542755 0 20626.475915363713 31.953394782384322 98.78492194418564 -63.654797772522386 -95.4588677811104 91.74233191942713 -3.83637989994574 -43.33019032111458 54.28191116032471 -96.19047196659209 -10.75739286269417
201 2010 2.430237233683777 0 1819.379521091094 63.82691234240471 95.01898955074769 -24.844293405535495 -43.56535978663109 59.003863296219635 34.13339272308781 67.25272563972793 43.12613083362399 -73.17084826500708 4.436937750167221
301 3010 2.9830773339048333 0 1697.4512519743334 8.920348980302776 76.50904905629899 -26.32432123544828 -41.29580186420597 99.81550999788023 34.37132999399006 81.10253187283368 6.574773776455146 -70.41288410839375 5.102641424192057
401 4010 0.3197618075304746 0 1659.5922707425939 9.110412885748644 -1.0756904422466758 -25.165122743121856 -42.082200892187814 61.39519917362268 34.66934756933921 60.140213616032 53.888931422961065 -69.68390662573066 4.872656077190813
501 5010 0.0006059114857690378 0 1659.4469334111195 9.566047597921255 -1.7143399352264617 -25.260948064818848 -42.00585991435048 61.24568608353127 34.69952304719598 59.85968055372373 54.631582227963094 -69.66747311876006 4.894995445052582
601 6010 1.8029575979381027e-06 0 1659.445990698062 9.56500833234881 -1.7128577485131817 -25.261093639049818 -42.00596484708623 61.245839270151556 34.69957987350264 59.85983932952432 54.631023009096594 -69.66742008805568 4.894964824167625
701 7010 6.096374401277142e-09 0 1659.445981295654 9.565009272858532 -1.7128590867056948 -25.261093376888084 -42.00596518126963 61.24583904106804 34.69957994533914 59.85983820559734 54.63102473421847 -69.66741974928577 4.8949647264460925
750 7500 9.066922793458185e-11 0 1659.445981587713 9.565009270940976 -1.7128590839760476 -25.261093377987947 -42.005965181514284 61.24583903966324 34.69957994485887 59.85983820586478 54.63102473236458 -69.66741974863916 4.894964726374295
