% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:08:44 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 2956.7355260117206 2.9567355260117206e+03 3634.364678849342 4068.567610460312   
2 28 54.39149444599658 1.0632040818679482 2812.9133446799356 2.8129133446799356e+03 3236.054341459003 3990.1409246279   
3 42 61.196189103750584 1.088581746769355 2812.9133446799356 2.8224523602802105e+03 2977.5121595372852 3324.8294417342827   
101 1414 0.27188625272647854 1.751116955137842 2379.026557804273 2.3790265578042731e+03 2380.7004646484606 2382.394595753524   
201 2814 0.0593411059031147 4.190965749211022 2376.2841152527217 2.3762841152527217e+03 2376.3141035127683 2376.3748845076243   
301 4214 0.04471722959078193 10.304930433106192 2375.643566501988 2.3756435665019881e+03 2375.679610385592 2375.7025308151747   
401 5614 0.15593903772391793 32.180142916879205 2372.6384578752445 2.3726384578752445e+03 2372.835832572867 2373.0360916356913   
501 7014 0.0034195709641863764 62.44979563006689 2371.450702002164 2.3714507020021638e+03 2371.4508094702405 2371.450937891617   
601 8414 1.437206910265865e-05 66.83320551045372 2371.450498598991 2.3714504985989911e+03 2371.450498600576 2371.450498601833   
684 9576 1.1021935034034276e-07 69.14411649689912 2371.450498596556 2.3714504985965559e+03 2371.450498596556 2371.450498596556   
