% # columns="iteration, evaluation, void, void, void, xmean", seed=48, Mon Jul  6 00:48:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -6.573610558017865 -11.026113649492872 44.30740239778525 0.8315150562720703 8.388067876578242 4.999978534350316 -9.319645804917549 -36.55449887801422 -0.6795601874955937 19.46973182160257
2 20 0 0 0 -48.364416590139456 -1.527673498316771 74.13901685138639 -12.237965837735373 -19.42560709496545 -9.496934095115526 -21.18885205950732 40.72773867319892 -30.867250205917635 -30.867272740433844
3 30 0 0 0 -39.544574290419895 -1.93994982674168 51.6222652336934 -59.21144584901304 -36.73333399155844 -4.150302742758702 15.592207442445158 49.1963776266593 -8.025922773854823 -40.96783245702045
101 1010 0 0 0 300.4853401817112 -453.8990990783955 55.62306296483335 -238.29871417653598 83.63739393748564 -52.00602373643232 19.270255481233846 477.1184404798158 58.760348953061225 -50.93945080913499
201 2010 0 0 0 294.5186190668265 -499.31017187561537 66.31039283994166 -275.42413785279905 83.51898817581181 -52.35429534467155 57.44560280137745 496.99683877961 34.17444990593049 -30.953106516413243
301 3010 0 0 0 295.011619292034 -497.3602373095163 66.34077669016072 -273.64705021016835 85.17214028497735 -47.281578040849624 57.54429496120279 496.32861022333543 31.259077280954266 -27.71193245160716
401 4010 0 0 0 295.09786304712827 -497.10752844310844 66.34140736090241 -273.6296118247084 85.12101111787142 -47.69716554820498 57.54631970772672 496.4654902529707 31.25978919719471 -27.71074141586795
501 5010 0 0 0 295.09682799661186 -497.10468441635584 66.34140998771622 -273.6293555994387 85.12534502077366 -47.68606706462756 57.546323749870574 496.46750193082903 31.259449211955452 -27.711095313803405
601 6010 0 0 0 295.0968610019168 -497.1044623347154 66.34140997502838 -273.6295347100039 85.12511386892344 -47.68664109024609 57.546323750721356 496.4677232474617 31.259448357731205 -27.711099588076777
701 7010 0 0 0 295.09687534145803 -497.1044266785354 66.34140997489065 -273.629530777558 85.12512505478176 -47.686649016345726 57.5463237508883 496.4677284264191 31.259445673832012 -27.711101820329034
708 7080 0 0 0 295.0968759223328 -497.1044250992368 66.34140997489033 -273.6295307871745 85.12512461223488 -47.68664941996718 57.54632375088821 496.46772796680654 31.259445675177304 -27.711101881115862
