% # columns="iter, evals, sigma, 0, fitness, xbest" seed=48, Mon Jul  6 00:48:30 2020, <python>{}</python>
1 10 44.69142453126583 0 36534898.00237566 43.09830732939607 -37.53814161777509 46.819419847515285 -65.60817882209086 -23.643685411421256 -48.86244521157928 13.370760252914168 -28.423517587347074 30.65148070040963 13.477864074669071
2 20 45.47888541696678 0 17380498.761423703 -21.8314943693413 20.444677563478102 42.03455469439978 -41.4842240745349 9.28211943881638 6.93971145977414 -38.26116778310019 50.61517004766002 -85.23935378543108 -62.781137093619904
3 30 44.34628993717998 0 3481600.4349092604 -30.55462905865548 12.14860021438327 61.940140148497036 -45.62256049667547 -44.42477799359132 46.054255528271014 36.322411215040134 63.58337277270931 -27.451410174764806 -15.2000750615387
101 1010 27.818714405720353 0 84027.61104233346 -61.10263322202658 -36.826802312463485 49.873409570487496 58.52767955892526 56.33815391676738 -63.94828335392595 1.5083047935904421 43.97811530400651 39.36500431113079 -75.02990787834513
201 2010 1.5658536184455292 0 1487.091258018803 -83.2096918547069 -80.20720034203197 66.25376444788553 65.27576406299531 84.29811419909643 -50.786227491968816 57.25673033200692 77.12043374403311 34.28464811818567 -30.050662392974914
301 3010 0.037956125979017166 0 1479.7196843994038 -84.89877083536359 -77.18335285183349 66.34206201781717 63.54031112431457 85.1861042476447 -47.29314185425213 57.54856653714766 76.1290498810593 31.259804471377134 -27.713252413513423
401 4010 0.0051099274805401 0 1479.6968734803866 -84.9981868574466 -76.90640012246035 66.3414044503507 63.530405430960315 85.12217768452432 -47.69293772694277 57.54630740907839 76.26634966382107 31.25981906294003 -27.710362332500946
501 5010 0.0001442698191502551 0 1479.6968132271559 -84.99680965693292 -76.90477876043946 66.34140998617357 63.52934735011806 85.12533740357897 -47.68611841564894 57.54632374701029 76.26747470481018 31.25944330451282 -27.711085405918862
601 6010 3.0190663374717294e-05 0 1479.6968131004478 -84.99685851956454 -76.90446087188076 66.34140997514336 63.5295394745942 85.12511705446126 -47.686644131155724 57.546323750574636 76.26771541082223 31.25944733410654 -27.7111011235283
701 7010 1.137381143194726e-06 0 1479.696813099296 -84.9968754227668 -76.90442691357742 66.34140997489065 63.529530774335484 85.12512473056366 -47.6866494194369 57.54632375088741 76.2677284853803 31.259445657090748 -27.71110181614574
708 7080 1.1006217877425009e-06 0 1479.6968130992957 -84.99687557962793 -76.90442603847845 66.34140997489033 63.52953077357168 85.12512494787934 -47.68664920951755 57.54632375088839 76.26772779409129 31.25944562245728 -27.711101888897478
