% # columns="iter, evals, sigma, 0, fitness, xbest" seed=36, Mon Jul  6 15:08:28 2020, <python>{}</python>
1 10 45.351826222751335 0 2552.1440181482253 19.734033556211592 -12.214926635711542 -27.047734409944972 20.767507595391166 58.426179891128136 72.3923001385937 -25.85635626990269 -95.36109513594133 20.481766487741695 15.920182471227987
2 20 42.57379190270073 0 3015.7786260972534 69.55302052324929 18.294340473881896 2.911113097941602 28.673670644889828 99.01056800090443 33.14843008846307 59.28801367450436 -45.12813210226501 -37.96754968763843 -19.047860276594065
3 30 38.42267530482717 0 2531.9697989514384 50.15678141307626 -15.175959924246108 -7.051392122963236 32.64564014631635 31.827582482423026 50.00113861255931 36.67270891913905 -30.47946104186635 -14.615172056122624 15.255795804506409
101 1010 17.057998798823753 0 2082.3945783149015 -25.235176477211454 30.60760200611676 16.713437264780357 24.459883316537123 99.3044576359958 20.492804807290923 7.1965251276868685 -4.18701556035067 -83.4094775942095 31.605958194749945
201 2010 0.4616021718807169 0 1766.5263681614983 -26.73689039004436 39.99759297885752 22.09492268368688 22.807673265628832 87.41318712763581 32.30593876521732 1.7820901709839063 -0.8398611604467462 -36.08197684858133 26.037033690790626
301 3010 0.03990973083991876 0 1763.9142122228354 -26.77825459827331 39.52950238315933 21.89039794088969 22.62183317617077 88.42347594878075 32.288945092273934 1.61991329361922 -0.8405225782244873 -36.071097135479704 25.930882259046957
401 4010 0.006288371812156147 0 1763.8263533877314 -26.74509163117484 39.528955621096024 21.967498498597074 22.534642350559448 88.4167482125219 32.348705585500625 1.7629231497711544 -0.8647563937487747 -36.07115792015606 25.75521934835016
501 5010 0.0003800487896266721 0 1763.8260187645762 -26.74332079378619 39.5291159270116 21.97969315651821 22.536504627592794 88.41678414342178 32.356128761494176 1.7637084421184568 -0.8651220247672683 -36.07115898504832 25.759736607604054
601 6010 2.9021453162529205e-05 0 1763.826017978568 -26.74316018680071 39.52917589252649 21.979739703554145 22.536644557056956 88.41677175272264 32.356166799100066 1.7634629441044467 -0.8650351852940095 -36.071158985637965 25.760016288227973
680 6800 1.4628277696132625e-06 0 1763.8260179759932 -26.743158207374105 39.529176749977815 21.979770963145075 22.5366503820455 88.41677507963442 32.356151611309855 1.7634959418357425 -0.8650293339798234 -36.071158985640466 25.760028223171496
