% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:49:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 13.334119258588009 -10.57785320329189 -13.132616397839119 56.3386994911621 3.4252750337462703 30.5998335782955 -26.39904264450468 1.6593543260761496 8.056798950798115 18.61619355311288
2 20 0 0 0 11.498804129428509 -21.502417913195597 8.251155511250278 86.16812125814019 -10.727446843785001 45.62452189759934 -43.429557407576795 13.485588280883745 41.824506819114475 25.88597260654081
3 30 0 0 0 -34.77242239553872 -22.618468830419612 -12.495550783920276 104.04015240415546 -12.753429967431899 57.89601598863945 -30.160298987622593 1.6169125168069147 42.59985124528854 29.34503165851535
101 1010 0 0 0 -44.38980339612503 122.99954245737062 53.727966434423884 96.31406931737374 19.351430197138864 118.5481116904674 -42.735967745741426 18.881972073687145 -131.75919218648718 -53.428793305377404
201 2010 0 0 0 65.56001505380185 155.83500054367096 -85.20239273661703 42.014453266637645 142.92662264305866 107.40421315375264 -53.01669386090744 -19.184202869994426 68.34863054046649 13.541393696256227
301 3010 0 0 0 79.21253337973147 167.2507661208489 -112.74489291819758 35.273249023053104 158.0359470967008 97.63833608307272 -51.45460554361983 -12.679972377833968 64.94842539214106 17.758536388110592
401 4010 0 0 0 79.21411829998135 167.2502200511361 -112.74507909663654 35.27247035072599 158.03451246237265 97.63833654184555 -51.45513231901545 -12.679309022599904 64.95121681928633 17.75776516412583
501 5010 0 0 0 79.21571654474477 167.24851635860765 -112.74507420200172 35.27168846715671 158.0286050316215 97.63833432959329 -51.45751101866326 -12.668429534093539 64.94164250504345 17.749881196731078
601 6010 0 0 0 79.2850737329449 167.1685982667368 -112.74518399880068 35.23749484478437 157.98025443575824 97.63835031729396 -51.328358078824394 -13.392208372277839 64.86290582426051 17.821759003187445
701 7010 0 0 0 79.29048218385269 167.16993721489777 -112.74507906513612 35.23482068020213 157.97150482396506 97.63833654103547 -51.31881456549417 -13.44626692461767 64.85932995702565 17.83101900542223
801 8010 0 0 0 79.29063485193453 167.17375335187035 -112.74507907420829 35.234747724971704 157.97030085113911 97.63833655891021 -51.31873390921938 -13.445268141109258 64.86322535549914 17.83188233216949
901 9010 0 0 0 79.29117452422192 167.17346239982044 -112.74507906611089 35.23448117110798 157.96846165867024 97.63833654278635 -51.319117672462106 -13.444880367951663 64.86520798991721 17.83204044550608
992 9920 0 0 0 79.29118506731382 167.1734088917632 -112.74507906551969 35.23447600825729 157.96849064513384 97.63833654244195 -51.31907625169689 -13.445149170957345 64.86525253200486 17.83208541895747
