% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:49:20 2020, <python>{}</python>
1 10 47.197347114675296 0 607757467.3533406 -4.541878882320713 -35.69398127077318 10.185871553298192 60.152494151746595 4.215737740081323 8.196901087070344 18.688138134394027 -11.345739607947223 -33.56506280503749 15.706200734381595
2 20 48.45169061291164 0 338718243.4259978 -4.927148829870449 -56.799050785735645 33.717915199327294 64.42239579326423 7.9145804295763735 43.785815982353974 -41.37583784278474 -12.057646437688192 60.59912773043084 17.892324399701412
3 30 52.27996573970145 0 125779807.01648872 -48.438376696781745 -1.312017011731843 17.474828016139718 90.70000962283046 -8.085336027261263 43.38736746623237 -44.930284316466974 27.311737410822488 -17.917458094329916 10.610021636843248
101 1010 0.4957140493709679 0 29902.78092321844 -44.48114792971707 87.55884944392903 53.40788994738213 96.26757179585182 19.491605377971 91.88219803076362 -42.85901213404071 18.80888191109015 -78.91362015137653 -53.35652340994853
201 2010 16.60859394007325 0 2239.6601429178118 67.62799551520925 51.503168511410934 -89.05646333187524 40.99042213281541 53.704829651096105 90.86692310975204 -54.23170056703416 -16.383400829566305 75.480296095857 21.692748219344182
301 3010 0.0013399750796428123 0 1931.6541994328225 79.21316502139551 42.84854143195804 -97.06835556961659 35.27293818463297 52.06468403132854 97.28052190953747 -51.45437824274189 -12.67935114759672 64.94766321716779 17.758134984655854
401 4010 1.0920306516048292e-06 0 1931.6520101766525 79.2141180706124 42.84978005579825 -97.06860187784672 35.27247046296255 52.06548754595471 97.28055666744555 -51.455132574171756 -12.67930882860999 64.95121661696041 17.757765235268813
501 5010 0.0015812156898020867 0 1931.6508569282335 79.21598642650231 42.8521226255225 -97.06860775652189 35.27155621245287 52.07224495950095 97.28055364703238 -51.458122662289966 -12.666696835955886 64.94030382453387 17.748495214034495
601 6010 0.022868646184442683 0 1931.5926992209238 79.2809415613863 42.928129724227205 -97.06856619044989 35.2395351098029 52.1208638793301 97.28056496165277 -51.330260134569286 -13.38162185347573 64.86152042795362 17.819821991921234
701 7010 2.763977109082531e-05 0 1931.591610193981 79.2904817311986 42.93006365861163 -97.06860188916981 35.234820898691076 52.12849809134016 97.2805566719226 -51.318817510458615 -13.446251380957689 64.85933375210088 17.831017884072537
801 8010 0.001818276969254727 0 1931.5915690735785 79.2907335613657 42.92613189571128 -97.06860188680253 35.23469914590395 52.12988859261989 97.28055669671477 -51.31881458730693 -13.444832297493988 64.86356547037066 17.831802954729735
901 9010 0.0002576607120626406 0 1931.5915587029942 79.29117016196298 42.92652737856551 -97.06860188955774 35.234483330079556 52.131576397286324 97.28055667317761 -51.31913663082273 -13.444820746267265 64.86523256399332 17.832024446602308
992 9920 4.2647562665727105e-07 0 1931.5915586788337 79.29118504493512 42.926591132895254 -97.06860188987113 35.2344760192869 52.131509357256505 97.28055667286674 -51.31907628801089 -13.44514903760232 64.86525250482876 17.832085395200483
