% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:49:20 2020, <python>{}</python>
1 10 47.197347114675296 1.0000450010125153 607757467.3533406 6.0775746735334063e+08 13681362580.860178 35262960216.14077   
2 20 48.45169061291164 1.148331449801752 338718243.4259978 3.3871824342599779e+08 7607905834.035263 31069484616.675903   
3 30 52.27996573970145 1.239342781990735 125779807.01648872 1.2577980701648872e+08 2646647993.0566406 21852796625.416115   
101 1010 0.4957140493709679 26.45944555732541 29902.78092321844 2.9902780923218441e+04 30140.172844284443 33621.866261522446   
201 2010 16.60859394007325 492.9139842006422 2239.6601429178118 2.2396601429178118e+03 6446.256231167443 33026.90294141308   
301 3010 0.0013399750796428123 1973.2114306347596 1931.6541834782213 1.9316541994328225e+03 1931.6561403433602 1931.6573951961977   
401 4010 1.0920306516048292e-06 2872.488615078381 1931.65200923438 1.9316520101766525e+03 1931.65201345268 1931.6520178351386   
501 5010 0.0015812156898020867 10073.395315146041 1931.6508569282335 1.9316508569282335e+03 1931.6513006681132 1931.6518904534369   
601 6010 0.022868646184442683 4412.548622103569 1931.5926992209238 1.9315926992209238e+03 1931.5930874095222 1931.5937082133216   
701 7010 2.763977109082531e-05 7331.76932108755 1931.5916101128646 1.9315916101939811e+03 1931.5916103096588 1931.5916123863906   
801 8010 0.001818276969254727 1751.3550752906572 1931.5915675910564 1.9315915690735785e+03 1931.5915731585578 1931.591578068852   
901 9010 0.0002576607120626406 2041.1986505252605 1931.5915587029942 1.9315915587029942e+03 1931.5915587375518 1931.5915587802647   
992 9920 4.2647562665727105e-07 1806.8168013069128 1931.5915586788337 1.9315915586788337e+03 1931.5915586788337 1931.5915586788337   
