% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:56:11 2020, <python>{}</python>
1 15 50 1.0000490012005196 90640767523.81184 9.0640767523811844e+10 217745877796.4674 405460169458.0412   
2 30 51.554280882684175 1.037455801363053 90640767523.81184 9.5758153646170532e+10 194685332715.84033 261158620816.80078   
3 45 51.60691414088435 1.045489946254639 90640767523.81184 1.1875320318870219e+11 181256149168.34854 290379772306.9502   
101 1515 0.4948542435496128 1.588879012834951 60072515.429965846 6.0154468919360809e+07 65224698.57212681 76379827.34624305   
201 3015 0.18295053725753946 3.997245454857702 21651447.346375413 2.1673448467610091e+07 22354691.63146869 23429802.705662273   
301 4515 0.07556565363440859 6.8852396997670615 16483289.800181128 1.6483289800181128e+07 16646156.33872772 16861574.18923325   
401 6015 0.04638026076133718 12.806277582504435 12857833.629919201 1.2857833629919201e+07 12919388.400419518 12988582.442390922   
501 7515 0.04769720005540796 15.177858415117441 11762985.03558334 1.1762985035583340e+07 11828594.870189328 11898059.692153648   
601 9015 0.09439531752496126 22.899433594367054 8640988.956814269 8.6409889568142686e+06 8827070.002737517 8975727.481977813   
701 10515 0.07223596862166871 36.1516092675781 6902323.22488838 6.9023232248883797e+06 7019895.891056797 7058931.688730317   
801 12015 0.04210269293428601 35.07498615354097 4430514.144364344 4.4305141443643440e+06 4467481.615938812 4493748.990498736   
901 13515 0.02095489411089797 33.45298337087919 4262640.877360405 4.2626408773604054e+06 4272070.095573279 4278926.03923179   
1001 15015 0.052959335693792485 40.11986359168285 3434132.4447539574 3.4341324447539574e+06 3488377.4390463126 3524967.4906085883   
1101 16515 0.016452414565916184 73.70845172426954 2101500.251649051 2.1025612106683934e+06 2104269.5869297194 2107546.551118657   
1201 18015 0.017467190509033458 79.19980524571662 2043954.928389696 2.0439549283896959e+06 2048305.157780677 2054032.5714882542   
1301 19515 0.037576931877483524 84.63580689325893 1632700.3365211086 1.6358699667348342e+06 1649529.4409047097 1671353.0287379168   
1401 21015 0.02985146768332992 96.88631253711083 1356448.9208537594 1.3564489208537594e+06 1369865.6057756473 1377258.757481172   
1501 22515 0.029029117625103254 126.17980240370876 1090934.3774736954 1.0931960660345657e+06 1102620.7630406874 1115076.1517763743   
1601 24015 0.048471948264192634 129.41527526293308 627018.1881470509 6.3031536456815340e+05 644004.1318408652 679037.6314632974   
1701 25515 0.011523267974829738 150.19886341080326 427149.234584506 4.2714923458450602e+05 429715.65484550054 435288.5641076268   
1801 27015 0.0047334085147757885 216.2876646200423 366592.66531853203 3.6671695919630659e+05 367227.86639314005 368330.26540147146   
1901 28515 0.008925472781767125 247.8981338788842 335328.4037893918 3.3532840378939180e+05 335934.56534469314 337390.0281817581   
