% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:54:01 2020, <python>{}</python>
1 14 50 1.0000483345014077 23321887933.97586 2.3321887933975861e+10 47503982104.86892 106983444403.89407   
2 28 50.0 1.0738938067074963 13987901663.63972 1.3987901663639721e+10 44826245462.86 74847405289.5762   
3 42 52.26662284366734 1.085551311603685 13987901663.63972 1.4761294225209398e+10 30814552796.114746 49747420542.55966   
101 1414 0.39321682868302366 2.1068692580724826 4084049.282906129 4.4449799853113936e+06 4997205.112039364 5881257.010915624   
201 2814 0.09388316745390306 8.551707006225909 1013348.140307725 1.0133481403077251e+06 1068654.3008417494 1100022.7157484519   
301 4214 0.1176628254589742 14.491702321303615 432459.54510518635 4.3245954510518635e+05 485708.30757453083 531329.2008319821   
401 5614 0.00603587490371541 30.813510462577295 83580.89714199824 8.3585675049808095e+04 83667.3167893078 83821.12679824299   
501 7014 0.027598272749668078 55.544774873194875 72732.77519576577 7.2732775195765775e+04 73972.20311171007 75483.8713556767   
601 8414 0.012230868478627616 107.03804882254883 66038.2576676046 6.6038257667604601e+04 66188.4470749998 66285.23458349713   
701 9814 0.024344531405874604 198.64138688609927 40904.106175541354 4.1061501726015427e+04 41340.09725745769 41894.5177493532   
801 11214 0.008622445672488268 233.4317473316055 39756.84405411206 3.9756844054112058e+04 39807.69325685737 39850.65456173734   
901 12614 0.0566490072191396 291.8311074265305 23269.9598433325 2.3269959843332501e+04 25357.757594182076 28306.486039067167   
1001 14014 0.0027607393348953934 503.81851834188535 16358.62575798629 1.6358625757986290e+04 16361.767430610602 16365.54202729854   
1101 15414 0.01212429890717901 553.6059872148213 15990.19097125504 1.5990190971255040e+04 16051.558607072635 16086.191364672371   
1201 16814 0.03837159158609985 816.4841568551399 6569.501105041719 6.5746370705527634e+03 6690.0977387127305 7067.528145095377   
1301 18214 0.0024199207441383706 1055.4624972516056 4892.940112546363 4.8929401125463628e+03 4894.061466482078 4894.921689864428   
1401 19614 0.01745869136792486 948.4158522445443 4440.778431721465 4.4407784317214646e+03 4497.758996825198 4547.218094235855   
1501 21014 0.0023410074234643725 819.8426391623547 3698.457705760356 3.6984577057603560e+03 3698.9367231767187 3699.611230875615   
1601 22414 0.011470628162914168 731.3169989396986 3634.4133560251375 3.6376423696031588e+03 3642.179383972097 3649.451820453351   
1701 23814 0.00661677550021337 744.5808445559893 3604.072292645813 3.6040722926458129e+03 3607.1057067314014 3611.680492384644   
1801 25214 0.009183142328263396 695.4650208331323 3387.0739775958814 3.3870739775958814e+03 3392.5378504664322 3394.0916292327825   
1901 26614 0.009731197864658711 746.5692355565487 3348.918353917323 3.3489183539173232e+03 3353.703268064254 3357.196022010149   
2001 28014 0.008156430151186103 769.3451666008359 3130.2317708470837 3.1302317708470837e+03 3134.2195000284864 3137.066212313976   
2101 29414 0.01423525257151134 810.9031508952219 2936.8485024196907 2.9368485024196907e+03 2941.1496904593814 2949.2917994347936   
2201 30814 0.008853223157980074 847.6975507925141 2908.5263584649165 2.9087044318402714e+03 2909.438902004263 2910.8153573660165   
2301 32214 0.0029243767467770337 1027.2982926064294 2857.5953513367112 2.8575955929888923e+03 2857.7424260103685 2857.9042904338185   
2401 33614 0.007717121258638515 1103.3443353430125 2848.8173783653347 2.8488173783653347e+03 2849.4714827493954 2850.1907164721815   
2501 35014 0.001827847239209033 1242.843799913963 2844.214284712735 2.8442270381384533e+03 2844.2520004951684 2844.2812142071707   
2601 36414 0.0011111313199861459 1175.1659987457854 2843.5742145785625 2.8435756420101129e+03 2843.5831078497854 2843.591578354457   
2701 37814 0.0002911546000390808 1188.4134913389094 2843.4463237632835 2.8434463237632835e+03 2843.446885902097 2843.4477789413904   
2801 39214 0.0002993274323277117 1307.6306103767843 2843.4362157554115 2.8434362288409993e+03 2843.4367710246324 2843.4369797374957   
2901 40614 1.757641026213579e-05 1284.0163983732148 2843.4326224253937 2.8434326224253937e+03 2843.4326239156844 2843.432624692383   
3001 42014 3.770444350548174e-07 1263.3890499376614 2843.4326198019407 2.8434326198019407e+03 2843.432619802431 2843.432619803014   
3101 43414 7.34474639882331e-11 1249.9851633019578 2843.4326198011545 2.8434326198011545e+03 2843.432619801155 2843.4326198011554   
3120 43680 8.319751262650093e-13 1310.0067660506788 2843.432619801154 2.8434326198011545e+03 2843.432619801155 2843.4326198011554   
