% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:19:23 2020, <python>{}</python>
1 14 47.57236520820096 1.0000483345014077 428470227.4398406 4.2847022743984061e+08 17877225230.554928 47004605446.450935   
2 28 45.568534450628675 1.0764789034306614 175013154.87379694 1.7501315487379694e+08 10528569264.807045 34923910448.665405   
3 42 44.973181144010546 1.0930599068163553 175013154.87379694 1.4037589370113220e+09 9048790218.854403 22107107232.699482   
101 1414 14.519841333457084 2.331095810557647 35428444.14428419 1.2431516067300534e+08 380386462.4010459 2041335681.1347466   
201 2814 5.776478529824569 5.108738828407441 6533763.893084621 8.7311424896490015e+06 24073645.37404552 54257851.768721126   
301 4214 2.63526409512213 10.443326041553647 1271408.6704511328 1.5290398050511219e+06 2426759.051777106 7304185.1602368085   
401 5614 1.7715740446370027 22.67363974606925 240536.40671881993 2.7366624539903586e+05 450777.0370236651 902119.9481353193   
501 7014 1.214996936968808 42.633371891750805 123844.01395920265 1.3927165946491176e+05 186023.73683401244 288266.6122292476   
601 8414 0.8658063410499559 100.4082043931002 32959.37128884421 3.5104853679747270e+04 43073.373764525735 55138.902969260525   
701 9814 0.3636538484850102 152.0576948078081 26606.622669504563 2.6606622669504563e+04 27479.62200359744 28967.510682734734   
801 11214 0.9024675368047589 247.61295759408463 18468.045007994922 1.8886004860260917e+04 20892.206923884725 27485.82158366513   
901 12614 0.5434143038781056 480.4467396247981 11735.464738835759 1.1735464738835759e+04 12090.733708196021 13154.721034495155   
1001 14014 1.485208766728531 801.9357324598615 4683.151865867141 4.7886360138100099e+03 6726.037840826028 7853.150682570541   
1101 15414 1.2531777607189905 1115.8712504889916 2778.7521392671288 2.8105624026008495e+03 3233.6851181829306 4323.831728016206   
1201 16814 0.32118610884530224 1422.1538370828648 2035.9116132588772 2.0409457642799098e+03 2050.667378653562 2068.434412785299   
1301 18214 0.18976957107885725 1720.1621472259217 1996.1654420315456 1.9983753665660470e+03 2000.044154212047 2005.56340707912   
1401 19614 0.06269206222315478 1908.7781522744797 1990.3246127057682 1.9903246127057682e+03 1991.0377159967004 1991.4105383632616   
1501 21014 0.15942638739816373 3144.6514252065895 1979.2043555301666 1.9792043555301666e+03 1981.339562296353 1983.0100869856462   
1601 22414 0.11122050605199188 8980.659457590362 1949.9094661629283 1.9499094661629283e+03 1950.401032130742 1951.508499770778   
1701 23814 0.07831712850230432 10036.519189225708 1946.3736356465056 1.9463947208260515e+03 1946.641842484829 1947.3714174849572   
1801 25214 0.17439906757339046 11836.250204269358 1929.2022161798802 1.9292022161798802e+03 1930.5003786781124 1931.2935932834873   
1901 26614 0.05808202993786602 12753.626086709222 1927.3258998139156 1.9273258998139156e+03 1927.4398398515548 1927.5367913849504   
2001 28014 0.20621661266978017 15967.740996756282 1920.3511076786708 1.9204423354984997e+03 1920.759539633483 1922.1713606262765   
2101 29414 0.05128707614841636 16370.073598657857 1916.092476227945 1.9162275414087615e+03 1916.4169953192418 1916.5861785498598   
2201 30814 0.025420370762342798 17889.85288765028 1915.9074572432635 1.9159397296588170e+03 1916.0713168084985 1916.1661439736972   
2301 32214 0.0119980125966777 18904.71978804484 1915.8543322523776 1.9158681937907133e+03 1915.9333550370427 1915.9758976316054   
2401 33614 0.0069885796552517435 20288.985377072404 1915.8330789816466 1.9158452718817134e+03 1915.865588890762 1915.8920219332228   
2501 35014 0.006702222740494736 18949.855215656244 1915.8268275238472 1.9158313429780310e+03 1915.8398849157254 1915.8558595164832   
2601 36414 0.007408006870269054 15482.994420641451 1915.8182723226496 1.9158300644394990e+03 1915.8355037679205 1915.851391080319   
2701 37814 0.004160523343040467 13952.596470976307 1915.805921149256 1.9158059211492559e+03 1915.8148207920085 1915.8201176747978   
2801 39214 0.0021463055650016113 12772.13613249667 1915.8012605126187 1.9158024417199354e+03 1915.8063645666653 1915.8085514909062   
2901 40614 0.002178952313124816 11497.179275233606 1915.800982669646 1.9158033655192580e+03 1915.8048838172679 1915.8092541495116   
3001 42014 0.0010574228022119682 10792.415276086233 1915.8002431118796 1.9158008950749288e+03 1915.8025346146626 1915.804410649726   
3101 43414 0.0007414546222644096 8743.965952646658 1915.7996093417273 1.9157997118175215e+03 1915.8007102637173 1915.8017970382682   
3201 44814 0.00048413536646688517 8550.110958414345 1915.79892343055 1.9157989234305501e+03 1915.7995033750462 1915.7998725756256   
3301 46214 0.000450567615368155 8398.84864959863 1915.7987443190111 1.9157989527505040e+03 1915.7993618766814 1915.7997754181013   
3401 47614 0.00020748503149724292 8474.698631957446 1915.798591818288 1.9157986921956556e+03 1915.7988795736494 1915.7990742192765   
3501 49014 0.0003742513127312134 12895.708631635702 1915.798519311727 1.9157985589090808e+03 1915.7987748567775 1915.7989442377366   
3601 50414 0.0004041308846228203 18234.80240579864 1915.797875878357 1.9157979644735931e+03 1915.7981314542994 1915.798283824321   
3701 51814 0.0008122746539690043 22023.409491687813 1915.7969166986943 1.9157970342039387e+03 1915.7973272421525 1915.797591708512   
3801 53214 0.0008439463443036681 23163.219409205558 1915.796072540104 1.9157960725401040e+03 1915.796457985569 1915.7968430555297   
3901 54614 0.00042582498609346155 28335.061769272186 1915.7958604445528 1.9157959607657976e+03 1915.796194822531 1915.7963246581207   
4001 56014 0.0002268463617458539 36967.76573575255 1915.795678611947 1.9157957214406069e+03 1915.7958105161106 1915.7958940455965   
4101 57414 0.0001834159646604907 50566.038797124675 1915.7955863619875 1.9157956189638880e+03 1915.795681184884 1915.7957547282   
4201 58814 0.00013121335716498737 83200.7375292133 1915.7955085322487 1.9157955205368473e+03 1915.7955626665932 1915.795608795931   
4301 60214 0.00010237615723787953 130384.80875644766 1915.795434945389 1.9157954487102559e+03 1915.7954748368618 1915.7955208738172   
4401 61614 0.00016156800397761298 231228.53579683078 1915.7952950122315 1.9157952950122315e+03 1915.7953247799016 1915.7953670988359   
4501 63014 0.0010788932340398552 404234.4753135049 1915.7944115634546 1.9157944115634546e+03 1915.7945736520705 1915.7947150488549   
4601 64414 0.0003335302308182313 427573.0600101129 1915.7941495160198 1.9157941746957295e+03 1915.7942071203054 1915.7942764475886   
4701 65814 0.0003912485361388133 486425.64905507304 1915.7940245255572 1.9157940245255572e+03 1915.794098704568 1915.7941854097028   
4801 67214 0.00028841733555008914 572887.083957909 1915.7939612499272 1.9157939782037556e+03 1915.7940260375713 1915.7940506416785   
4901 68614 0.00020165469992477136 692006.6456900752 1915.793887569383 1.9157939034192573e+03 1915.7939177211751 1915.7939412617675   
5001 70014 0.00024325213977842907 931690.2380969728 1915.7938177255792 1.9157938177255792e+03 1915.7938503977937 1915.7938675722912   
5101 71414 0.0004294593256403721 2.883760371681591 1915.7936740811274 1.9157936878230860e+03 1915.7937250840785 1915.7937555091494   
5201 72814 0.0013254012056165064 7.079720968593043 1915.7932777100723 1.9157933095290255e+03 1915.7934168306574 1915.7934656833997   
5301 74214 0.0010873082487401165 9.609150000379925 1915.792974840176 1.9157929944984858e+03 1915.7930485340378 1915.7931073299885   
5401 75614 0.0014639889733312507 14.810546509338833 1915.7924515422917 1.9157924653131013e+03 1915.7925483710073 1915.792624380144   
5501 77014 0.0010324779169019645 19.927875142503183 1915.7921450482575 1.9157921671070351e+03 1915.7922508618005 1915.792311023919   
5601 78414 0.00040886683597506925 33.54990271604635 1915.7920832196312 1.9157920913959103e+03 1915.7921376882366 1915.7921574185827   
5701 79814 0.00023524310919295036 50.668887549864074 1915.79205733032 1.9157920704795820e+03 1915.7920934754995 1915.7921277466162   
5801 81214 0.00013902115861268632 64.29545963000602 1915.792053074186 1.9157920603921721e+03 1915.7920887113594 1915.7921037359365   
5901 82614 9.970708404136656e-05 70.00141002250358 1915.792050213451 1.9157920605351248e+03 1915.7920781081477 1915.792100460196   
6001 84014 3.597538258405983e-05 74.71784884964107 1915.792050213451 1.9157920594136558e+03 1915.7920772571308 1915.7921029976903   
6101 85414 1.7758340352080095e-05 73.91872844692935 1915.792050213451 1.9157920567463393e+03 1915.7920775896175 1915.7920895813195   
6201 86814 1.499599733687318e-05 76.6619707995672 1915.7920501064555 1.9157920577249693e+03 1915.7920771778963 1915.7920928772535   
6301 88214 1.6379307302884437e-05 77.07446588563515 1915.7920501064555 1.9157920524102581e+03 1915.7920773331298 1915.7920877852387   
6401 89614 1.3418536932419576e-05 90.37331838808552 1915.7920501064555 1.9157920560166435e+03 1915.7920830385067 1915.792096061349   
6501 91014 1.6623967971920632e-05 98.02575118822533 1915.7920501064555 1.9157920560511338e+03 1915.7920774916774 1915.7921003956164   
6601 92414 1.5826918337553365e-05 107.7589794919405 1915.7920501064555 1.9157920548232623e+03 1915.7920711293073 1915.7921002355713   
6701 93814 1.0541611486072504e-05 116.26271013784806 1915.7920501064555 1.9157920592721648e+03 1915.7920805647157 1915.7920930008281   
6801 95214 1.5145389786030108e-05 120.433075912718 1915.7920501064555 1.9157920643778104e+03 1915.7920736817916 1915.7920937211989   
6901 96614 1.6949609807952862e-05 133.7388166737167 1915.7920497253974 1.9157920523640792e+03 1915.7920758148216 1915.7920980437798   
7001 98014 2.188784470347394e-05 136.63171084043992 1915.7920497253974 1.9157920563681769e+03 1915.7920789915715 1915.7920918519224   
7101 99414 4.718464564449036e-05 142.69049148292083 1915.7920497253974 1.9157920619463371e+03 1915.792087425856 1915.7921012863765   
7201 100814 4.4811739926418796e-05 132.35622393296947 1915.7920497253974 1.9157920601594255e+03 1915.7920811470694 1915.7920922409858   
7301 102214 4.955438980178291e-05 136.69147403194634 1915.7920497253974 1.9157920563126788e+03 1915.792068127586 1915.792090493172   
7401 103614 0.00014773217505785404 160.54271211862184 1915.7920462347683 1.9157920575800551e+03 1915.7920723503228 1915.7920931567978   
7501 105014 7.401747683631886e-05 182.206202146868 1915.7920399634052 1.9157920465961013e+03 1915.7920686420457 1915.7920868312606   
7601 106414 0.0001696916691608597 205.3568058781918 1915.7920378535428 1.9157920453261768e+03 1915.792063306972 1915.7920820630893   
7701 107814 0.00012460955865165402 218.04732297260293 1915.792036378734 1.9157920433109678e+03 1915.792061811012 1915.7920886730133   
7801 109214 7.9216177880538e-05 246.34338227904658 1915.7920342438779 1.9157920442531938e+03 1915.7920612496791 1915.792088248739   
7901 110614 4.262483317920159e-05 269.2864441105034 1915.7920329823141 1.9157920394166688e+03 1915.7920544243202 1915.7920823174443   
8001 112014 9.381677569863165e-05 293.2207756769822 1915.7920327868976 1.9157920335131630e+03 1915.7920649679256 1915.7920756135193   
8101 113414 0.00017780348669426787 296.764374254684 1915.7920308472897 1.9157920394114585e+03 1915.7920618532255 1915.7920760977343   
8201 114814 0.0001341231417811697 319.5934802307679 1915.7920297004378 1.9157920317961509e+03 1915.7920555572487 1915.7920706904065   
8301 116214 0.00020533661297031069 330.9718260448271 1915.792025316031 1.9157920376453528e+03 1915.7920491512457 1915.7920749556733   
8401 117614 0.0001672445436712585 324.2494528610943 1915.7920232274514 1.9157920357740879e+03 1915.7920548045672 1915.7920633876895   
8501 119014 0.0001137466865055188 346.50273090626257 1915.792022318329 1.9157920414097357e+03 1915.792055079614 1915.7920623159903   
8601 120414 0.00013354085089460605 312.34041860766496 1915.792022318329 1.9157920291529854e+03 1915.7920563201899 1915.7920663274087   
8701 121814 8.772548576136442e-05 346.2284000874723 1915.792022318329 1.9157920360140822e+03 1915.792048008514 1915.7920650628512   
8801 123214 0.00012036407287958441 346.01388341884683 1915.792022318329 1.9157920321137719e+03 1915.7920494321263 1915.7920647265964   
8901 124614 8.373439291201523e-05 352.4963887082506 1915.792022318329 1.9157920367221595e+03 1915.7920573719155 1915.7920699638173   
9001 126014 7.387690205601433e-05 377.0799536760068 1915.792022318329 1.9157920292092001e+03 1915.7920513745726 1915.7920715091761   
9101 127414 9.169008831917946e-05 393.6828224670437 1915.792022318329 1.9157920272962497e+03 1915.7920490577574 1915.7920602198958   
9201 128814 8.453769928586516e-05 402.1769642964635 1915.7920220124488 1.9157920278313895e+03 1915.7920520634957 1915.7920693530377   
9301 130214 0.00014486423026129975 472.3143769443979 1915.7920220124488 1.9157920296918078e+03 1915.7920421013641 1915.7920676749204   
9401 131614 0.0001980597881509656 440.9831321872016 1915.7920214995277 1.9157920292379142e+03 1915.7920590385222 1915.7920696647052   
9501 133014 8.594007041575485e-05 479.9735045097743 1915.7920204445775 1.9157920406324497e+03 1915.7920522221223 1915.7920796098024   
9601 134414 0.0001184043245373559 488.0198157058729 1915.7920202245618 1.9157920202245618e+03 1915.7920399046561 1915.7920630591066   
9701 135814 6.696191067723874e-05 513.1579102017994 1915.792019952106 1.9157920347101376e+03 1915.7920449908472 1915.7920666637126   
9801 137214 5.4624296748863096e-05 556.1248714475926 1915.792019952106 1.9157920241851912e+03 1915.7920496252082 1915.792063871054   
9901 138614 9.678255582813942e-05 611.9679524900198 1915.7920187949398 1.9157920270759598e+03 1915.7920421013814 1915.7920649241821   
10001 140014 0.00016245359623967472 640.2945090453702 1915.7920187949398 1.9157920240912156e+03 1915.792042890574 1915.792054119762   
10101 141414 0.00012429021389291238 666.1722249492316 1915.7920187949398 1.9157920265862745e+03 1915.7920504681601 1915.7920756073415   
10201 142814 0.00011148557298050674 788.4125488316154 1915.7920187949398 1.9157920281169199e+03 1915.792049286927 1915.7920687941669   
10301 144214 7.936996776982458e-05 785.577116340422 1915.7920187949398 1.9157920288276655e+03 1915.7920564312687 1915.7920776482106   
10401 145614 9.056484718975053e-05 741.4527126122575 1915.7920187949398 1.9157920293267659e+03 1915.7920473982354 1915.7920599599986   
10501 147014 0.00015941119675381334 759.5559565800571 1915.7920187949398 1.9157920379733584e+03 1915.792048999842 1915.7920577273999   
10601 148414 0.00021097455971057168 856.0121231937584 1915.7920187949398 1.9157920327052263e+03 1915.7920556215763 1915.7920686163354   
10701 149814 0.0002479200469561358 915.2100943592719 1915.7920187949398 1.9157920343818828e+03 1915.7920476820182 1915.7920663737275   
10801 151214 0.0003203320452201019 917.3589782485665 1915.7920181534237 1.9157920225197345e+03 1915.792042334017 1915.7920641285452   
10901 152614 0.00027146867808675745 1005.9254081576785 1915.7920181534237 1.9157920280302369e+03 1915.7920508067596 1915.7920623432678   
