% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=872884, Thu Jul  2 11:35:28 2020, <python>{}</python>
1 15 52.175159483886176 1.0000490012005196 750.1226172890458 7.5012261728904582e+02 789.409125359287 834.6387176379285   
2 30 51.51285861747235 1.0414328353479416 731.9512183420381 7.3195121834203815e+02 759.0256468244786 807.9699058431763   
3 45 53.275279628578836 1.0454046536976 731.9512183420381 7.5044478422623695e+02 780.1003504972718 827.6019912567803   
101 1515 0.7469669670394871 1.5913014068676485 626.2914137771156 6.2927375678188116e+02 631.6491100549981 634.7407784398868   
201 3015 0.008646495742845612 1.7833329983552 620.9517110456549 6.2095171104565486e+02 620.9694306919905 620.9842046717222   
301 4515 0.012476583535580748 3.5064912481842097 620.7055257704135 6.2070552577041349e+02 620.7206350769749 620.7411083375636   
401 6015 0.011491196114262357 5.7931914194288865 620.5213897607613 6.2052224067727332e+02 620.5294078627732 620.5646484892537   
501 7515 0.01219156609483449 9.504970176042278 620.1727395274834 6.2017273952748337e+02 620.1899007471096 620.2075112962327   
601 9015 0.013210199601968904 13.376914156455294 619.7744202997042 6.1977442029970416e+02 619.79179640453 619.867107095021   
701 10515 0.012518830112504606 17.945524777206305 619.2471757659268 6.1924717576592684e+02 619.2777883913899 619.2931356397949   
801 12015 0.008394842900884533 22.159524616047236 619.101680339334 6.1910168033933405e+02 619.1094389053171 619.1129566106417   
901 13515 0.00652847774607685 24.475761456511666 619.0158759097426 6.1901587590974259e+02 619.0192814648324 619.0258785511501   
1001 15015 0.010608530897540219 25.76112324543556 618.9535767308831 6.1895432488532106e+02 618.9596486740376 618.9653948654401   
1101 16515 0.0039485503102479735 26.82972562422112 618.927852826835 6.1892785282683496e+02 618.929425812073 618.9302569326404   
1201 18015 0.01348013878092189 28.052451274208256 618.8669329404913 6.1886693294049132e+02 618.8723619262694 618.8821785071281   
1301 19515 0.012260965021325777 29.607716715986378 618.7548600838442 6.1875621638934388e+02 618.7612411934708 618.7747417794486   
1401 21015 0.010573618340942581 40.94321597626912 618.6563934437416 6.1865639344374165e+02 618.6621941484831 618.6679167458246   
1501 22515 0.006001145262379948 45.90716011559198 618.5946526604874 6.1859480270921802e+02 618.5980362566382 618.6026575519757   
