% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:25:46 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 76670444.12182483 7.6670444121824831e+07 354492956759894.56 4.198736321953763e+16   
2 30 55.593668927337085 1.0439754230246172 76670444.12182483 5.8894906189663567e+10 189825582512812.0 1.5054158175728102e+16   
3 45 56.32893824080582 1.0561912039566823 76670444.12182483 3.4201110943130898e+10 56729521839864.17 2.0809891848073476e+16   
101 1515 45.14470174178658 1.6012101144482767 436806.3516616513 1.0363942923732852e+09 178763411335130.34 8844598876930221.0   
201 3015 13.626801110592611 1.8278876167047986 303334.0713568071 5.2008735532401049e+08 598368052566.5107 546905389507064.4   
301 4515 0.8742292729242134 2.200112585738018 303334.0713568071 5.9424398845440103e+05 6421013.688265417 498230022.0019383   
401 6015 0.6096564879654052 3.440946622144397 303334.0713568071 5.6734469997507858e+05 5766851.067734893 214798092.38201088   
501 7515 0.6274239298123571 5.580253956550249 303334.0713568071 5.2185947159144434e+05 804180.8535253658 24190927.925602995   
601 9015 1.7987556821594437 8.401424619005377 303334.0713568071 4.5963490829460649e+05 1976299.3218563208 41568304.01382974   
701 10515 1.901949016349369 13.571964866025155 303334.0713568071 3.2829330511232838e+05 5514447.743784205 2412401856.4961348   
801 12015 1.222858103905556 19.63969549312734 240266.0329962825 2.4026603299628251e+05 1362701.7525754995 29528267.098874778   
901 13515 1.2176080219835412 30.788164571178925 173108.8915892563 1.7319319961555689e+05 323610.3083245536 34092743.11788541   
1001 15015 0.8859575314503236 38.507602929594775 141748.9925404174 1.4174899254041741e+05 162922.5716522756 1497743.4555483065   
1101 16515 1.8715297014649128 46.50333009233522 92844.70690861672 9.2844706908616718e+04 110965.15952793785 10503748.632318802   
1201 18015 1.4211772437514636 54.937913747085446 57169.76205554519 5.7732244266791669e+04 65634.79515087853 8927631.167960817   
1301 19515 2.6466577353207676 63.97616938792305 34904.40751095062 3.4940069498357865e+04 41987.169282333474 21358406.861751236   
1401 21015 2.300795150441458 79.14138158235556 19024.417375166388 1.9024417375166388e+04 37590.05725080509 326815.4316505976   
1501 22515 1.4731304873507216 97.28271411944966 7848.440311796763 7.8484403117967631e+03 8506.444260282951 128393.14461068875   
1601 24015 1.2463063913139638 119.98894793001804 3616.3637693333776 3.7736213095523653e+03 5050.521829326536 9527.862354021056   
1701 25515 0.5367652365970185 115.67308929765491 1479.7395075902614 1.4840372664898109e+03 1566.4604395884403 3761.4320116303816   
1801 27015 0.29532172395572337 118.58807128651804 637.5575281916408 6.3755752819164081e+02 655.072827601208 757.2572539032146   
1901 28515 0.2353968271342071 123.48176725487828 338.5877791714287 3.3858777917142868e+02 343.9184170717617 347.64636230375254   
2001 30015 0.08136051424303084 115.70239841921736 301.96908340594763 3.0196908340594763e+02 302.4342708660801 303.0371781988306   
2101 31515 0.014700397634449351 112.54758269450069 300.0332857964155 3.0003328579641550e+02 300.0444413435704 300.05747695478556   
2201 33015 0.00113070001432118 111.13831061381974 300.0003291916158 3.0000032943047830e+02 300.00038466222713 300.0004422273509   
2301 34515 7.854509384957911e-05 113.9279022919608 300.00000219495377 3.0000000225614173e+02 300.0000025236689 300.00000275537354   
2401 36015 1.046205409561238e-05 113.94153722511973 300.00000003287164 3.0000000003287164e+02 300.0000000360121 300.00000004056676   
2501 37515 7.749725692067712e-07 115.37051874827262 300.0000000001857 3.0000000000018571e+02 300.00000000021504 300.0000000002336   
2601 39015 1.1735366747757329e-07 119.26756602205427 300.0000000000031 3.0000000000000313e+02 300.0000000000034 300.000000000004   
2690 40350 3.2929011541057386e-08 121.70759413935038 300.0000000000001 3.0000000000000017e+02 300.00000000000017 300.0000000000003   
