% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:21:40 2020, <python>{}</python>
1 15 51.98193469516846 1.0000490012005196 260105931.32600787 2.6010593132600787e+08 105087999594122.1 5.831811407066938e+16   
2 30 51.37924389262208 1.0489362777366775 260105931.32600787 7.2130104338384705e+10 222608064196227.25 1.0187422050476875e+17   
3 45 48.371798395165406 1.0576335727026662 260105931.32600787 2.8579300798254238e+12 142393674393299.0 1.5792566619879706e+17   
101 1515 0.5417649224984593 1.6489176971408983 382208.48297696427 4.2368843277081364e+05 1002703.0660250487 366123558.086399   
201 3015 0.23529942670324105 2.6306248408189696 382208.48297696427 4.0904020386264619e+05 412536.24739505554 1135982.1243565402   
301 4515 0.22427991284739063 4.403243212465415 382208.48297696427 3.8868018039336236e+05 396181.3651378019 518293.477291734   
401 6015 0.6878702771130796 7.176577331009635 342527.1116335283 3.4398091022256808e+05 362357.2531680153 5952265.799061647   
501 7515 1.5864142145345002 14.012299955625181 235612.87520212046 2.4025646882956463e+05 588323.8423621443 166254923.63599467   
601 9015 1.6361302961185513 22.088052809504486 184590.11919891968 1.8459011919891968e+05 237259.7283487489 88525668.69998445   
701 10515 1.4800128176977272 30.043945399371378 150383.0020225038 1.5044376004659713e+05 253085.27224625376 13609630.498283818   
801 12015 2.0975721005370387 39.68139508579206 102897.31930523888 1.0289731930523888e+05 215420.79030587955 11168211.558498245   
901 13515 2.0613744358668833 50.833079802403624 53396.34583517679 5.6088623917470293e+04 88212.10846805427 6186252.110232424   
1001 15015 1.5736466352573617 66.27068227040263 27641.009677779493 2.8242835229375156e+04 35123.150417305085 264003.0871716617   
1101 16515 1.7586423200704309 85.14421357113122 11114.853210474676 1.1114853210474676e+04 14043.322601645123 512306.8256826839   
1201 18015 1.2128374279948626 107.68555639567914 3492.8309267335944 3.4928309267335944e+03 3883.7526036293616 14792.792067109907   
1301 19515 0.8664753006916874 128.9074087276285 604.0527568801319 6.4587354553360910e+02 854.4185275600857 2432.334902367017   
1401 21015 0.15321021490938933 133.91187358120666 309.4378057580407 3.1026817457278639e+02 311.4028824696331 323.783354625995   
1501 22515 0.019709857743368496 125.7205927342641 300.09182942519516 3.0009182942519516e+02 300.1061184829742 300.15786532591034   
1601 24015 0.0014971349229170848 119.83251458474969 300.00129725026517 3.0000129725026517e+02 300.0014718146835 300.0016951000295   
1701 25515 0.00013195970059360162 121.39462117399614 300.00000634536707 3.0000000634536707e+02 300.00000764608245 300.00000829410766   
1801 27015 1.5909550360277787e-05 120.4045563237961 300.0000000903699 3.0000000009036989e+02 300.00000010857724 300.0000001233843   
1901 28515 1.2867062779077014e-06 118.88124513585602 300.00000000072464 3.0000000000072464e+02 300.00000000087135 300.000000001064   
2001 30015 1.603373626310618e-07 119.94374316129037 300.000000000005 3.0000000000000500e+02 300.00000000000614 300.0000000000078   
2082 31230 2.0304023812818618e-08 122.40423882532453 300.0000000000001 3.0000000000000011e+02 300.0000000000001 300.0000000000001   
