% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:51:01 2020, <python>{}</python>
1 14 46.66827433220539 1.0000483345014077 92575775578.73257 9.2575775578732574e+10 174802737352.8039 258402426256.35226   
2 28 44.39868356265542 1.0656528355388522 85165602433.74355 8.5165602433743546e+10 144385485988.4873 243786098613.934   
3 42 41.798443939828665 1.0768883755464815 71392505328.6488 7.1392505328648804e+10 116728741920.48355 167058564672.73355   
101 1414 1.6089256236828233 1.5753158243842 73274029.4263341 7.3274029426334098e+07 154300237.54855645 221572321.0676265   
201 2814 0.03449212790859977 2.030662422886255 29016.87747627005 4.3457658922070310e+04 56515.18186522904 88022.19714604637   
301 4214 0.0007600191909425459 2.531206066557743 512.4814710341687 5.1641142871632576e+02 520.7103189294314 526.9888414884247   
401 5614 1.3753056623037422e-05 3.2412424347660806 500.2083040793852 5.0020903646962410e+02 500.21099914235884 500.2125182011892   
501 7014 0.0001131529022453312 31.37862087419981 499.8373439607318 4.9984353613471808e+02 499.9232415458684 500.041317488373   
601 8414 0.0011595171424041584 350.50009768194855 458.31284002617986 4.6303889842857353e+02 471.38036350729277 481.9381581898963   
701 9814 0.00139553958321291 1585.4321888318998 116.2327915280167 1.2247784725230467e+02 130.52379942042964 137.07818261345096   
801 11214 3.994434081564221e-05 1694.8010441428835 100.00699275029473 1.0000699275029473e+02 100.01360117068478 100.02052117775932   
901 12614 7.635696532561695e-07 1856.3644757370962 100.00000267724486 1.0000000267724486e+02 100.00000484417188 100.0000077874388   
1001 14014 1.2705507014348822e-08 1932.6274575238851 100.00000000062293 1.0000000000062293e+02 100.00000000092989 100.00000000157162   
1101 15414 3.10653069287491e-10 1946.4326223938767 100.00000000000024 1.0000000000000031e+02 100.00000000000045 100.00000000000063   
1136 15904 9.83286135598505e-11 1952.7445171364186 100.00000000000003 1.0000000000000003e+02 100.00000000000006 100.00000000000009   
