% # columns="iter, evals, sigma, 0, fitness, xbest" seed=922818, Fri Jul  3 09:36:40 2020, <python>{}</python>
1 10 47.73810608517302 0 643342043.3951141 21.204499878944542 12.077413639699767 93.20962609158505 -35.13380016339628 44.24383755086589 -12.137008082499042 -21.417834614650154 -24.297886183704247 37.85781909920964 -8.800445397844351
2 20 44.47440624938003 0 29526147.592550147 -5.73897447486268 20.674708214640184 75.71346592081896 -12.549230905662084 61.76632947038269 61.65008896680353 -20.496916396657035 -39.775266109365006 32.926578901684465 10.14497990260594
3 30 41.82836763636429 0 1083051.9325156696 -35.5223666064796 43.03984305947887 97.98326830401068 22.088190298250097 -5.1455268763615685 61.876227801982445 29.346109484763446 -9.855316865823674 17.317352329567456 22.996155516597142
101 1010 7.551439335554581 0 135074.92518277967 13.546902064507474 -98.06946927865107 50.92393175120691 -99.38736604049545 -73.85577463939441 2.9046137342327256 -19.568610845619645 -59.721252278663655 44.655343629470295 -11.874919564116517
201 2010 6.7050078425147905 0 6661.355311723575 -44.582019557761065 80.13126751346056 -35.684947723913126 -99.19452946786109 72.09972438076542 -40.02969727142872 72.79266517123352 28.109010333991307 55.4497239959311 -11.821994198506909
301 3010 1.195826425771535 0 6458.32652129597 -0.8439369118046665 35.33327547302675 16.803629426287102 -98.6538150767121 99.0060009804616 -29.44789989346023 80.90499914257151 3.093373024758904 67.37062670352256 -11.667092511545981
401 4010 5.841488759072975 0 6228.007690944182 -25.08530291634588 -47.47748164847694 17.903179318351704 -97.20943753559872 90.884358233711 -29.593222987758963 75.93632091981222 10.624987213818486 66.12742203440716 -11.24443714442016
501 5010 7.7505107519657095 0 5865.657941535143 6.890142105918651 1.9791638415942145 39.71251364804897 -95.15229182914894 51.92262392485814 -61.91249061054745 47.614867380829786 82.65970995212379 47.131637869567925 -10.644074115505893
601 6010 242.01340166165642 0 1800.035730171458 93.98646327985384 -78.11375088739041 69.42197979475557 -44.75095693762347 45.84920663733879 82.1411073404687 46.156179184962554 82.98719361488492 59.586920094647084 4.088572835401733
701 7010 9.564492644240401 0 1530.7475036002104 5.081196107864315 4.133995538706216 -15.698780630074708 -43.495529655953504 63.39388256000406 -7.43842658524423 59.995256760490676 52.29029194622197 47.324962386667565 4.459624197266986
801 8010 2.250094996031201 0 1528.8765370352296 4.6225500974663305 2.2533133873199347 -15.544202492049124 -43.39393511781756 64.12321634918689 -7.603384669586376 61.17401162989796 51.38146917663616 46.88025628418518 4.489207237609539
901 9010 1.1373615104483206 0 1525.961091312468 3.4113632717564997 2.3502451608661374 -15.569383956476088 -42.06214128050172 64.55024015428764 -7.630742626824542 61.74795787591271 50.29746505124709 46.98776223827705 4.878693944332272
1001 10010 0.20114321441048472 0 1525.9223862550348 3.4378506258754555 2.352364960206245 -15.591125724625243 -42.024974521270735 64.2186444190214 -7.563122497408898 61.64477842650276 50.52197381482844 46.996679459987305 4.889479572893378
1101 11010 0.1225013574661013 0 1525.9198507329281 3.43780838699098 2.352355537229954 -15.603417576574998 -42.02024617942709 64.28112809182646 -7.570433589858368 61.667130543946925 50.42376328456342 46.99551429195481 4.890868403670802
1201 12010 1.3738759002982657 0 1525.906577690314 3.44164969590949 2.352622423162387 -15.612177502049434 -42.001576723231466 65.53724915816262 -7.537434827130909 62.71371971661691 48.12815899079496 46.981736626474735 4.896321051060701
1301 13010 0.605701480160244 0 1525.8744785571982 3.4420841453964215 2.3526535669467137 -15.625753574699132 -42.012041983073374 73.01267230640423 -7.562584808606601 67.60176967907402 37.028835988897725 46.97821122782102 4.893254531583741
1401 14010 0.023138353024541886 0 1525.8742420484336 3.440515752190919 2.352544777206816 -15.626358949147601 -42.01676075150826 73.05748590307326 -7.562250848254138 67.62270856752241 36.989677707521395 46.983985267544085 4.891879054891433
1501 15010 0.010214506875050069 0 1525.874234771269 3.440534937135652 2.352546112358681 -15.62636826367779 -42.01607872160238 73.0488391578267 -7.562381872177724 67.61860750847268 37.00179027991189 46.98341816907032 4.892078474121263
1601 16010 0.00914483725938696 0 1525.8742338844486 3.44054763554189 2.35254699611923 -15.626498127002918 -42.01597789558363 73.06101536619758 -7.562435963810088 67.62579363260642 36.98491855581855 46.98360087576475 4.89210791327514
1701 17010 0.010523726343726484 0 1525.8742329721504 3.4405406436912642 2.352546509520465 -15.626805619963164 -42.015987907974335 73.06481654753202 -7.562622493296516 67.62810558119594 36.97976165581221 46.983727657567215 4.892105090295445
1801 18010 0.018781631711632506 0 1525.8742345245246 3.4405379762364134 2.352546323875316 -15.626749909221502 -42.015904968569515 73.07371253615293 -7.562567797630635 67.63306225135227 36.96750585790457 46.98424215448085 4.89212937058528
1865 18650 0.02530174471733785 0 1525.874236062775 3.440538753066477 2.352546377952052 -15.62683180841995 -42.01566561882791 73.07519282883618 -7.56258664959077 67.63433729042049 36.96541438802191 46.984264120155785 4.892199359533151
