% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:51:03 2020, <python>{}</python>
1 14 46.31082550690848 1.0000483345014077 121519331845.27016 1.2151933184527016e+11 194424589886.8141 330449175887.2346   
2 28 43.848302003364154 1.054297925526361 70008760293.01996 7.0008760293019958e+10 140654858785.90125 231751523458.91525   
3 42 42.21733319894979 1.0729002213091994 70008760293.01996 8.5349718886729218e+10 131099794738.54288 186016482923.1681   
101 1414 2.1376912759488196 1.6516718334462717 171427316.47516915 1.7142731647516915e+08 301616612.11700547 713412899.1609333   
201 2814 0.051638332467824545 2.1235324651188674 103689.0873164144 1.0368908731641440e+05 151276.48614131194 187461.7583953982   
301 4214 0.0013940190722944164 2.7837974824918876 1627.3164292320066 1.6359094639411710e+03 1666.0476400705397 1728.8083480328332   
401 5614 3.842171620035934e-05 3.4023990857216773 1572.0136108809868 1.5720159470587007e+03 1572.0333963491767 1572.0575277028183   
501 7014 0.00014651251971810922 25.286595842156274 1570.9137664693599 1.5709137664693599e+03 1571.140436934891 1571.3152725565549   
601 8414 0.00203379550992688 317.0479220560221 1453.000064336151 1.4550963379440504e+03 1482.9216213110924 1501.714278469591   
701 9814 0.001728007423292886 1697.0240663421212 126.20453666509472 1.2674691150714160e+02 142.59558739802853 168.06221001891214   
801 11214 3.832504554167563e-05 1787.6231950354525 100.00867662696264 1.0000982274720893e+02 100.01877094493626 100.02529101972726   
901 12614 7.177374104590524e-07 1889.1588735571875 100.0000035354771 1.0000000353547711e+02 100.00000531719117 100.00000780393515   
1001 14014 1.9426598140804057e-08 1969.325083717203 100.00000000171283 1.0000000000171283e+02 100.00000000301438 100.00000000367699   
1101 15414 3.6666387179726797e-10 1969.0006632585587 100.0000000000008 1.0000000000000080e+02 100.00000000000111 100.00000000000183   
1143 16002 7.427940350577776e-11 1989.061367956458 100.00000000000003 1.0000000000000003e+02 100.00000000000004 100.00000000000006   
