% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:48:47 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -11.118050726890113 -3.2030587575244467 69.96492966442604 -27.824544545940213 -13.367771116353351 8.293828194835799 5.878927035007559 15.8327606573103 20.600939833529896 37.22591173921723
2 20 0 0 0 15.160504886726086 19.910537024781252 76.46008888347627 1.7223421146469917 7.556740533550846 56.39438014362359 12.061895219697695 7.356859527411915 34.073730376874856 41.957997126520546
3 30 0 0 0 -8.47503093328537 40.06483272840723 76.94035238294335 -16.168849265140175 36.08603296731509 37.426183471958865 25.195852746516984 38.83965431396527 55.356180432521356 40.34568337591821
101 1010 0 0 0 31.70062190623844 84.24788355919446 -4.806214704792048 -10.398674562570767 38.579260129929295 -97.23480122670861 135.85564219233297 -19.375632833558797 26.310389347916928 53.775052595072395
201 2010 0 0 0 47.550185674780245 56.2358816187983 12.77700507642114 -7.278358359746102 56.157551342372344 -91.23196257286682 134.40343709735248 -20.586115451882595 25.35136137488056 67.11628568480099
301 3010 0 0 0 42.49291868120793 56.40816289289295 35.92454726974128 0.19471363063260022 62.60161982112276 -91.12935565029531 152.3198227178937 -42.58733735008436 25.34203359788944 61.9301046855639
401 4010 0 0 0 39.932905867450486 56.37383787517745 39.86864892937137 0.17954926265489518 55.773031931148665 -91.09300511347794 157.42567705135423 -46.23709274504657 25.371411700958888 60.46849273493554
501 5010 0 0 0 10.648372431014897 56.366473943774636 44.93600657621986 -4.403267017327267 -24.478371477747668 -91.13196619528111 193.6116453107737 -52.70173933168545 25.32808305200863 48.8387703240357
601 6010 0 0 0 8.748335128212242 56.358984569979924 45.27098536530138 -5.7490839968586 -37.49869418117057 -91.1179992654227 196.7539199280617 -53.217546291393745 25.351722451496247 48.408116138834906
701 7010 0 0 0 6.555755822112751 56.36799857653487 47.49115853702332 -8.482212903621212 -44.888375231690716 -91.12876972042459 195.07239061718676 -56.06415429379133 25.384141096166953 47.700750029734294
801 8010 0 0 0 5.243175733511289 56.37161306588203 47.36620145525257 -9.744254633687724 -45.97398749267902 -91.12087845731342 194.65131296260276 -56.0495290100223 25.380799257305227 47.90677572991005
901 9010 0 0 0 4.151491391135047 56.35553150190884 49.35235615278498 -39.043252788558036 -53.82643818314405 -91.13365880849155 189.25869034751045 -56.42256258679653 25.36663807290357 39.4852410923405
1001 10010 0 0 0 25.558012857034235 56.36951724676192 51.59930428102151 -59.380478203710275 -54.989567532249715 -91.10506070814715 186.08015153047842 -56.84677370274714 25.39052603456737 46.14351062974427
1101 11010 0 0 0 32.83289954540125 56.36355383679074 50.90143363319818 -65.17161434527245 -54.94127496154478 -91.11531836923167 186.4683839323766 -57.031693957533825 25.37341304279035 50.13143003034876
1201 12010 0 0 0 34.64900555605606 56.370105457134144 50.98024979680155 -66.52980155002197 -54.97072019714745 -91.11101711954662 186.2288851619638 -57.06225368802416 25.380500108209997 51.238256201599214
1301 13010 0 0 0 37.4903894784365 56.3647056868155 51.06452442357847 -68.69629954470844 -54.986269895555445 -91.11490538455547 185.9400961277482 -57.0953223426382 25.38151269138303 52.961850372234295
1401 14010 0 0 0 37.71911509425158 56.3670204033353 51.073973976568794 -68.88563896321355 -54.980414538483615 -91.11349949940765 185.9127491530545 -57.099054804187446 25.381083382022 53.10006081377132
1501 15010 0 0 0 -3226.7745164033267 239706.89587841363 -124863937.34289496 2797.3271301640384 14072.676186220264 -334379.1175348089 30943.964752559077 -316012060.7267249 133406.19959316126 19575.931440765187
1601 16010 0 0 0 -3226.677489083219 239707.03642713156 -124863937.33314553 2797.3266268721713 14072.753107134844 -334379.14873697906 30944.095578311866 -316012060.91143554 133406.46018809426 19576.18206744603
1701 17010 0 0 0 -3226.42969773982 239708.5715880529 -124863937.18015566 2797.931609027307 14073.760168975836 -334380.2287819274 30945.647658865408 -316012061.7163057 133408.1441704255 19577.034925578795
1801 18010 0 0 0 -3226.5044928226 239708.76332425582 -124863937.26669285 2797.868705946322 14073.77669551714 -334380.29585824633 30945.76181529881 -316012061.72875893 133408.13029838205 19577.231764428874
1901 19010 0 0 0 -3226.4373894545624 239708.58739210106 -124863937.24011272 2797.857699552107 14073.685827151567 -334380.1952884378 30945.602869698254 -316012061.6733905 133408.0956104983 19577.14791556539
2001 20010 0 0 0 -3226.4049027347246 239709.01388129347 -124863937.48408572 2797.798317705071 14073.909067395616 -334380.3331444365 30946.016356434404 -316012061.72692704 133407.91958567442 19577.323099511294
2101 21010 0 0 0 -3226.4204557950848 239709.1376725513 -124863937.62328783 2797.718608607867 14074.01770400074 -334380.3056837109 30946.289086878907 -316012061.75280774 133407.9227238421 19577.565296965593
2201 22010 0 0 0 -3225.5191422959865 239712.27417520166 -124863939.95788544 2797.099070891408 14076.337588256909 -334381.3150558644 30950.323487094516 -316012062.20687324 133407.18353545753 19579.12971356626
2301 23010 0 0 0 -3225.269088878211 239713.2283425537 -124863940.59216112 2796.951624593757 14076.910153151475 -334381.7641164891 30951.426555620266 -316012062.34021914 133407.01251787154 19579.55483613745
2401 24010 0 0 0 -3225.2752927897955 239713.42088620644 -124863940.69516884 2796.9090768249725 14076.995428570037 -334381.83259542385 30951.583514803257 -316012062.3491137 133407.00144854933 19579.638031478986
2501 25010 0 0 0 -3225.3063695130118 239713.31517206915 -124863940.6284441 2796.9209265875484 14076.921409275346 -334381.7781854676 30951.46857256273 -316012062.3320102 133407.01369146546 19579.598039511497
2601 26010 0 0 0 -3225.316715314314 239713.32451904728 -124863940.62893222 2796.9189468219347 14076.92556446146 -334381.7790862745 30951.472314212577 -316012062.33337045 133407.01585082806 19579.60466933129
2701 27010 0 0 0 -3225.316731503063 239713.26879458243 -124863940.591947 2796.934835640279 14076.898847987657 -334381.7650910729 30951.41232525245 -316012062.33071864 133407.0302887721 19579.58162267441
2801 28010 0 0 0 -3225.3175160878377 239713.25750642654 -124863940.58468033 2796.936907461075 14076.888325200121 -334381.759832377 30951.40068893643 -316012062.32848614 133407.0310669643 19579.575090303348
2901 29010 0 0 0 -3225.321486761484 239713.2302766224 -124863940.56057762 2796.9478482255536 14076.867433498908 -334381.74171901034 30951.374839686116 -316012062.32671833 133407.03618117617 19579.55792345088
2960 29600 0 0 0 -3225.310637729401 239713.2986212206 -124863940.63476521 2796.9083825043144 14076.913611160195 -334381.7617914923 30951.45719657468 -316012062.32294536 133407.0039544348 19579.601263299995
