% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:48:47 2020, <python>{}</python>
1 10 47.21305616474281 1.0000450010125153 2770.8631770095426 2.7708631770095426e+03 5633.249095813695 14257.841045385901   
2 20 45.12082817665018 1.1783908015570561 2770.8631770095426 2.8767983257653086e+03 4465.429952698271 6987.89072351518   
3 30 43.16170093490075 1.2210457028665525 2770.8631770095426 2.9879942716990690e+03 4428.689682400984 15103.362851813086   
101 1010 11.222455267035969 6.0007733249011554 1718.1904701475278 2.3855697582792327e+03 2766.5826650357526 3087.932031915892   
201 2010 2.672957493572582 18.089018122271373 1624.1999277747798 1.6241999277747798e+03 1634.7716685623102 1655.368214092927   
301 3010 0.520924286733567 95.00966673748857 1606.7315269473597 1.6067775469577739e+03 1606.966043086525 1607.1716217026135   
401 4010 0.5131192903915067 158.50556579476728 1606.326179109809 1.6063527034182910e+03 1606.3815976456883 1606.396439717755   
501 5010 1.6304929660155234 539.5565457710228 1604.7032051877677 1.6047638432787019e+03 1605.2933123115179 1606.0036640361443   
601 6010 0.2770220965857007 428.0424178871001 1604.53101512101 1.6045310151210099e+03 1604.5580953977544 1604.6847074535374   
701 7010 0.3840642123630187 136.04043451476466 1604.0346909211107 1.6040392187404034e+03 1604.0499455627676 1604.0750340275802   
801 8010 1.61441419364709 204.7804493816969 1603.9589286189266 1.6039595195381125e+03 1603.978758189129 1604.0098958783756   
901 9010 9.946557988034149 164.48818242617162 1602.1508496123984 1.6022355608792511e+03 1602.3310340736816 1602.9061286861736   
1001 10010 9.005805424365317 262.84219848896555 1601.6698915726158 1.6016698915726158e+03 1601.705160806825 1601.7179690844582   
1101 11010 0.9074371469783973 431.9178313259329 1601.3892110389002 1.6013912562169919e+03 1601.3931426328154 1601.3967655486917   
1201 12010 1.0531889069338318 24200.350547195558 1601.3816851219758 1.6013816851219758e+03 1601.3828493845383 1601.3831492857842   
1301 13010 1.1054941820430944 87095.72689394953 1601.3770216839262 1.6013771538410974e+03 1601.3774117717207 1601.3777872640098   
1401 14010 0.3653347648243469 747782.1944149466 1601.3764192299539 1.6013764446846037e+03 1601.376492920211 1601.3765124881309   
1501 15010 0.01085918212888202 80.59158765094784 1601.376349287604 1.6013763505692873e+03 1601.3763523376049 1601.3763534464363   
1601 16010 0.02095661056420985 1123.9113265380963 1601.3763451562666 1.6013763456987265e+03 1601.3763465157429 1601.3763470264773   
1701 17010 0.03748734657245339 3230.707406015663 1601.3763296213867 1.6013763296213867e+03 1601.3763305322316 1601.376331670916   
1801 18010 0.036261656288755426 9821.860771588945 1601.3763288893545 1.6013763288893545e+03 1601.3763296295192 1601.3763299321138   
1901 19010 0.015608919340783674 13627.80969574808 1601.3763287034524 1.6013763291211269e+03 1601.3763295986798 1601.3763298365695   
2001 20010 0.10552709240365171 13251.709012320945 1601.376328243616 1.6013763283827730e+03 1601.3763289794385 1601.3763297668042   
2101 21010 0.07506000662076082 18309.833273297067 1601.376327453703 1.6013763279555319e+03 1601.3763281589002 1601.3763286036615   
2201 22010 0.46625138583666403 42317.43856119399 1601.376321375384 1.6013763213753839e+03 1601.3763222357436 1601.3763238391025   
2301 23010 0.05318202645705443 48490.6027885359 1601.3763205321457 1.6013763206509532e+03 1601.3763209160363 1601.3763215051192   
2401 24010 0.01967740880143427 80748.29717020117 1601.3763204910028 1.6013763207364648e+03 1601.3763211464966 1601.3763215127713   
2501 25010 0.01141599599339898 87488.4143407789 1601.3763204582651 1.6013763205361383e+03 1601.3763211011697 1601.3763214751816   
2601 26010 0.019482691295040967 67741.31694748801 1601.3763204582651 1.6013763206362353e+03 1601.3763212478418 1601.3763214894518   
2701 27010 0.01093399110338982 54848.55933930298 1601.3763204582651 1.6013763207574470e+03 1601.3763212527194 1601.37632149925   
2801 28010 0.0190774622852037 67024.6516631942 1601.3763204582651 1.6013763208080027e+03 1601.3763212121362 1601.3763214279347   
2901 29010 0.052314577551475776 69579.95935529638 1601.3763204582651 1.6013763208331131e+03 1601.3763211289286 1601.3763215299477   
2960 29600 0.04957720881156319 83277.74598229295 1601.3763204582651 1.6013763204785123e+03 1601.3763212241342 1601.3763217007474   
