% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=752774, Thu Jul  2 12:02:52 2020, <python>{}</python>
1 15 50 1.0000490012005196 1820286483.6207936 1.8202864836207936e+09 14926451188.072065 35836530317.02457   
2 30 52.083038126376046 1.0400076818224995 1435171892.4004982 1.4351718924004982e+09 7337753352.643183 34418738448.96166   
3 45 49.898063236159395 1.0562133791640893 1435171892.4004982 1.9509828458681598e+09 8222872397.072275 32313830695.852966   
101 1515 1.4017200883452692 3.785645809578375 32243776.503308527 3.2243776503308527e+07 39963052.86017479 48411936.093943685   
201 3015 0.15975155420852516 7.681342380165047 5193533.978374434 5.1935339783744337e+06 5268900.742839823 5382589.950105589   
301 4515 0.26029633008303793 9.737513366025645 3262855.8210789133 3.2628558210789133e+06 3445711.150937718 3604362.869344399   
401 6015 0.06261184105063591 24.141105658521642 638038.2508817788 6.3803825088177877e+05 645823.5945424279 655268.7128085247   
501 7515 0.05454166697405958 30.6997691557832 450679.99686118437 4.5142499693756108e+05 457567.4201897592 478288.7784430845   
601 9015 0.03748279823513037 40.929889585005995 241494.77287943612 2.4149477287943612e+05 244620.25328990788 250678.0184347984   
701 10515 0.030027172899657596 42.903373231053486 185709.30933232384 1.8570930933232384e+05 187688.42044552564 193572.37103461195   
801 12015 0.0080665143904152 58.40621180116225 179956.53606459583 1.7996486009014526e+05 180007.8778560396 180109.23043718867   
901 13515 0.03691028722141412 62.261232983483964 168674.21683663136 1.6867421683663136e+05 169870.88801839077 172200.81834460344   
1001 15015 0.0222735157196661 86.14185359340985 136215.9808555042 1.3625003794361677e+05 136544.1502473054 137608.0334546837   
1101 16515 0.012192494290376388 144.0807628628733 132537.7998594499 1.3254814771271771e+05 132703.39446974295 133181.79403328052   
1201 18015 0.005867872244003416 162.36413550327526 131122.46463833738 1.3112246463833738e+05 131193.50041318365 131322.20646652058   
1301 19515 0.009213997146712765 193.78194583166552 127215.29685485596 1.2721529685485596e+05 127465.67497024161 128430.94752575227   
1401 21015 0.006236316841652023 233.66923981392472 114610.41049562584 1.1461041049562584e+05 114978.73067482567 117127.20528568815   
1501 22515 0.01980098940205381 377.68073113572353 85683.00622978588 8.5683006229785882e+04 87290.00755618105 95174.84436474933   
1601 24015 0.004966495138622544 800.8947433579112 55344.46681449041 5.5364649616589049e+04 55447.65409620284 56402.784896247234   
1701 25515 0.008140510449365828 805.9111878079938 51545.62284346655 5.1545622843466554e+04 51784.119320973914 52150.64668458227   
1801 27015 0.028063979684641076 854.5050329147272 36737.145388146004 3.6830045124829630e+04 37098.13966996418 38841.748473886495   
1901 28515 0.0017964180280977784 917.5414691977297 35213.642751611704 3.5213642751611704e+04 35217.15700633466 35224.12719397922   
2001 30015 0.008519976262618292 898.538272661424 34746.23022454494 3.4746230224544939e+04 34779.6609585038 34851.00023980244   
2101 31515 0.029705260997148306 891.7892809037409 30764.17672721275 3.0764176727212751e+04 31021.48479065407 31463.559481051794   
2201 33015 0.0592088618181834 898.3456667258723 12657.228541340613 1.2657228541340613e+04 13818.278461683589 16093.423777469214   
2301 34515 0.0028855644602325007 885.0685944658309 7801.398324166044 7.8013983241660444e+03 7802.87325518493 7804.923147526863   
2401 36015 0.007278127694106372 878.7804323300905 7696.371297416483 7.6963712974164828e+03 7708.296813917474 7718.898148876825   
2501 37515 0.017705553425270314 899.0149166919138 6787.423556481339 6.7874235564813389e+03 6833.283715884206 6895.148166508771   
2601 39015 0.01486294098919576 891.3501278667811 4419.267938260384 4.4192679382603837e+03 4436.042656566977 4479.26850103843   
2701 40515 0.005969417034054362 895.3321167201784 4361.219826180632 4.3612198261806316e+03 4365.3686628964515 4373.784730285946   
