% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 01:10:02 2020, <python>{}</python>
1 14 48.585807543982774 1.0000483345014077 18201.959886517478 1.8201959886517478e+04 35077.707088314135 53378.90002273551   
2 28 45.975450173618306 1.0623026932053623 9245.541054481317 9.2455410544813167e+03 27571.584795830746 47223.56746140301   
3 42 46.06377278274204 1.0765058778923717 9245.541054481317 1.3950072140109540e+04 21337.914442667796 179246.80593495333   
101 1414 2.0032529767653253 2.8289422882984683 2937.582038682188 2.9375820386821879e+03 2940.3199872780565 2943.4078785232964   
201 2814 0.5721973611869974 4.660367394474143 2889.7623340073123 2.8897798512419622e+03 2890.137255949591 2890.8867194220074   
301 4214 0.03460520897651201 5.717569557553866 2887.060403810392 2.8870604038103920e+03 2887.0754806410487 2887.1109674553763   
401 5614 0.005348717004091363 5.476870657249127 2886.997798012162 2.8869978685552192e+03 2886.998389494418 2886.9986511372854   
501 7014 0.0008315520441753514 15.782171509490498 2886.9960589274356 2.8869960589952489e+03 2886.99606485883 2886.996070965414   
601 8414 0.00022858345422038215 15.575826933221366 2886.996030448222 2.8869960304482220e+03 2886.996031074951 2886.9960322230168   
701 9814 1.5394947721609739e-06 16.16050218148197 2886.9960296849677 2.8869960296849677e+03 2886.996029684986 2886.9960296850168   
739 10346 1.5568723607060334e-07 15.471159192680103 2886.996029684935 2.8869960296849349e+03 2886.996029684935 2886.9960296849354   
