% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:19:49 2020, <python>{}</python>
1 14 50 1.0000483345014077 3066.3184198809467 3.0663184198809467e+03 3310.263781355993 4196.049567336059   
2 28 51.347897480079176 1.0843406292427786 2885.4535585937597 2.8854535585937597e+03 3160.119409753548 4333.214771605144   
3 42 53.96194970305308 1.0993339155452855 2864.80592082017 2.8648059208201698e+03 3014.1427793887574 3876.6447180011055   
101 1414 0.3980170757315136 1.7009218028122945 2419.39037007795 2.4197116032701206e+03 2421.907375323738 2424.375852140716   
201 2814 0.034126588837026836 3.0854931584448724 2415.856952082666 2.4158569520826659e+03 2415.873473817621 2415.881978311845   
301 4214 0.060202220970099994 12.362090994362315 2415.337941971149 2.4153379419711491e+03 2415.388243644747 2415.4312133765607   
401 5614 0.008415484972566098 18.83780530956868 2415.0590824065107 2.4150590824065107e+03 2415.059655414003 2415.060374344569   
501 7014 0.00023122534377333504 19.81294193845429 2415.058203339479 2.4150582033508281e+03 2415.0582036801543 2415.058203906501   
601 8414 4.515872397656005e-06 20.22918164205111 2415.0582029417683 2.4150582029417978e+03 2415.058202941874 2415.0582029419356   
668 9352 1.30637287532875e-07 20.985708065152917 2415.058202941683 2.4150582029416828e+03 2415.058202941683 2415.058202941683   
