% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -14.012521451470574 -59.62621054210074 -0.16893214030102577 -10.8705599913721 79.57528395753916 23.10764525972196 24.547969163554097 -34.823178152545466 54.50464055354603 -12.894489547847085
2 20 0 0 0 11.144753494787357 -61.56687978854012 24.914051996510864 -44.78942438096424 54.31144540571403 32.24124996851418 34.87340271306629 7.592679265503854 117.84300989331342 -23.478501775732923
3 30 0 0 0 -6.244094355597069 -70.18919949681171 36.63104839516329 -20.910635878063683 69.0943109820154 45.01801050081349 56.945623484406596 62.04338095753318 139.041080341552 6.049573928713762
101 1010 0 0 0 183.3491300408459 -74.63733323269915 -214.58825450076927 192.26253850236318 19.0215921049744 -10.104475218934681 -62.10338520811145 -185.05584128448618 160.93510028342044 -35.12716823107338
201 2010 0 0 0 222.53996131390366 -45.782464153152624 -158.67834705089868 199.04732109661904 19.260305226975465 51.55206845080296 -60.96410773977461 -218.8303135420307 203.614336423405 60.83009677882006
301 3010 0 0 0 222.60198703358702 -35.91717854469251 -158.47557353753663 199.0848495696262 19.544218651517237 51.107041913210146 -60.67838608970775 -203.68754095307833 198.22731047789787 70.3447353497693
401 4010 0 0 0 222.61149091781346 -19.505997549324753 -158.4265908259772 199.06559148806147 19.521227734454 51.26121145814294 -60.619335824284505 -170.46776915628098 192.44846664850633 64.46727712141538
501 5010 0 0 0 222.62294513860098 -16.779699327300587 -158.47871394863972 199.06339342941166 19.518095315801762 51.258822878374474 -60.587701890676584 -153.54533843045007 187.74280701392496 57.11033943148664
601 6010 0 0 0 222.624049901859 -16.786975457156537 -158.47712895278954 199.0647223829247 19.517740965120975 51.252901550718306 -60.58764071277572 -153.63917134872253 187.77257643751986 57.15355434722189
636 6360 0 0 0 222.62405045292113 -16.78697030766781 -158.47712867573696 199.0647225342606 19.517741308161455 51.252902344460125 -60.587639762369726 -153.63913680676086 187.7725669708525 57.15353980687337
