% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:10:54 2020, <python>{}</python>
1 14 50 1.0000483345014077 10505.433429865754 1.0505433429865754e+04 36644.37639194178 113998.46518695902   
2 28 51.120750602699175 1.0719393927938352 5977.371723287246 5.9773717232872459e+03 25315.867127099027 118430.36300495589   
3 42 54.03376950573239 1.0931519927433935 5800.755338097848 5.8007553380978479e+03 15295.58363326371 40453.31897220628   
101 1414 0.010348137108620892 2.2671341225535917 3363.5583519966967 3.3638315506242980e+03 3365.337955249225 3544.5610034368965   
201 2814 4.7191493778158345e-05 10.966618263728188 3362.3258424520263 3.3623258424520263e+03 3362.3417285895575 3542.9249561573297   
301 4214 0.0003032237520419318 28.789025082348036 3355.509818279278 3.3555125310886824e+03 3355.528124101004 3536.1077707639915   
401 5614 0.002616951093916819 93.97553518465293 3353.8027308850633 3.3538027308850633e+03 3354.166178976856 3534.577591112536   
501 7014 0.0031510410019035535 135.46196832313836 3347.243999341604 3.3472439993416042e+03 3347.3299397705955 3527.805818363034   
601 8414 0.020386130938005113 220.74401982171162 3334.991186160993 3.3353517063701561e+03 3336.6751676696645 3516.1906603099505   
701 9814 0.029569189667216736 400.2144358754339 3284.3230597538104 3.2844579255427475e+03 3285.4914788213237 3465.5629090333223   
801 11214 0.000920106724634745 656.2896156470916 3281.6131120788014 3.2816131120788014e+03 3281.625423491134 3462.208417024266   
901 12614 0.04116737904960843 985.2682468767973 3276.440401789121 3.2764404017891211e+03 3276.999921803528 3457.925014518484   
1001 14014 0.009092461377528486 1990.7394392907104 3245.822899993509 3.2458228999935091e+03 3245.881699713653 3426.450165523722   
1101 15414 0.021193058008950827 3531.2285198877444 3244.304670038835 3.2443046700388350e+03 3244.3832748622094 3424.9435739678893   
1201 16814 0.03845924156415231 3603.0890893497963 3230.4641794573527 3.2304641794573527e+03 3230.7027644381496 3230.977958761796   
1301 18214 0.11970462250222988 4247.268692248403 3221.97044122983 3.2220803323613309e+03 3222.7757624790775 3225.243871001597   
1401 19614 0.06861140640106808 4753.990654528067 3205.4763381270764 3.2054763381270764e+03 3205.870255354974 3206.2388791160934   
1501 21014 0.11223333583539229 9179.101099556217 3177.5717385757275 3.1776560558362103e+03 3178.605881920763 3359.643398702364   
1601 22414 0.03499941930748437 12577.486671770903 3176.3217015157907 3.1763217015157907e+03 3176.40708947177 3176.4787651556107   
1701 23814 0.006364080016651276 14553.407973701384 3173.4175351676067 3.1734350243844551e+03 3173.553366181274 3173.66176552829   
1801 25214 7.019604959683685e-08 15858.066494126184 3173.3921765924333 3.1733922775541623e+03 3173.3924825637505 3173.3927397605867   
1890 26460 4.491181430061261e-12 13024.908866918811 3173.392117872877 3.1733921183525399e+03 3173.39211914846 3173.3921206881123   
