% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:21 2020, <python>{}</python>
1 14 50 1.0000483345014077 97564565269.3852 9.7564565269385193e+10 217875658729.80542 321617881463.58923   
2 28 55.86066380702385 1.0597563994664747 86149764736.00827 8.6149764736008270e+10 161278344549.68414 251744842087.97513   
3 42 63.38423198534519 1.0855351597281069 76873980987.14618 7.6873980987146179e+10 122589357153.68462 182642274113.20474   
101 1414 1.015393317615653 1.6871766668986885 49811842.97990831 4.9811842979908310e+07 96618574.25230798 144131868.30946213   
201 2814 0.03531486083936402 2.0040611104692294 13558.090879009571 2.8581915586562507e+04 67129.43646575593 104571.28309899468   
301 4214 0.0007485188463492684 2.388527366499751 161.36455936423 1.6136455936422999e+02 175.93911914563978 183.9098811297954   
401 5614 2.0802549991108122e-05 2.9955341960479243 147.96190538789668 1.4796462986024073e+02 147.96817292824267 147.97350120381284   
501 7014 6.863287303238496e-06 9.123810542223918 147.94763937366082 1.4794763937366082e+02 147.9482630178564 147.948630243384   
601 8414 6.629181868149344e-05 69.82237148840962 147.65963671562912 1.4765963671562912e+02 147.7115991630956 147.77627433312165   
701 9814 0.0002801994393115834 377.06478209814907 141.33449106627893 1.4150913580733854e+02 142.1054643310036 142.77156780117727   
801 11214 0.00033210858743671425 1961.5332765168698 101.06285029004265 1.0106285029004265e+02 101.69803023260717 102.24519063175026   
901 12614 1.0603401298833886e-05 2133.286808146454 100.00080576332131 1.0000080576332131e+02 100.00120360169373 100.00143885179695   
1001 14014 2.3769848371727758e-07 2169.2705769007134 100.0000003051729 1.0000000031812171e+02 100.00000065464783 100.00000084547895   
1101 15414 5.592511903864554e-09 2103.0292736825595 100.00000000009167 1.0000000000013725e+02 100.00000000021835 100.00000000025634   
1201 16814 1.4990839300430211e-10 2089.6063884398795 100.00000000000011 1.0000000000000011e+02 100.00000000000014 100.00000000000017   
1209 16926 9.540707951488291e-11 2082.639469826193 100.00000000000004 1.0000000000000004e+02 100.00000000000009 100.0000000000001   
