% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:08:53 2020, <python>{}</python>
1 14 50 1.0000483345014077 12369.733450974389 1.2369733450974389e+04 14545.033958808921 17856.072509017504   
2 28 47.831672757538826 1.0786833271477383 12167.871514580265 1.2167871514580265e+04 14601.948569131539 16312.001339518536   
3 42 43.77303897417358 1.0987819866985167 11776.29650678282 1.1776296506782821e+04 14620.144967164973 17539.06068668267   
101 1414 0.19256339601679298 1.8340290274639643 6791.5587017658545 6.7915587017658545e+03 6833.60020499489 6861.4520782954   
201 2814 0.031132738115749906 8.209719531972484 6743.420427421928 6.7434204274219283e+03 6744.038583364244 6744.729791387856   
301 4214 0.0030627223719821945 29.87887970629825 6729.763335258303 6.7297757122414205e+03 6729.821720465478 6729.970762462261   
401 5614 0.0005764904260783229 90.41877301839894 6729.483184222143 6.7294831842221429e+03 6729.487675667069 6729.49358514932   
501 7014 0.00012023838791394654 226.6108632918906 6729.41354544845 6.7294135454484503e+03 6729.414217184963 6729.414650961489   
601 8414 0.0006054255293841626 432.9771222882606 6729.374078041011 6.7293740933689287e+03 6729.37521592822 6729.377899215243   
701 9814 0.0011810010503477705 693.109673687408 6729.333084782407 6.7293330847824072e+03 6729.335846198758 6729.338149749408   
801 11214 0.00021209273090559927 1037.5823742194193 6729.310783662791 6.7293108109822970e+03 6729.310984561596 6729.31110473654   
901 12614 5.258640326329146e-05 2128.0056223019205 6729.30982692802 6.7293098269280199e+03 6729.309848047406 6729.309858691532   
1001 14014 2.5120932779426504e-05 4014.9582033824245 6729.309620419781 6.7293096204197809e+03 6729.309625636895 6729.309627239724   
1101 15414 1.950020973980801e-05 8722.154963230201 6729.309555319855 6.7293095553198546e+03 6729.309557399192 6729.309558936227   
1201 16814 1.0587456110233679e-05 17044.01780184394 6729.309536029445 6.7293095360294446e+03 6729.309536508359 6729.309537141162   
1301 18214 4.9407846064523804e-06 35446.905446890894 6729.309533121439 6.7293095331249206e+03 6729.309533224241 6729.3095333645815   
1401 19614 1.572361559589755e-06 67101.13296548103 6729.309531771809 6.7293095317769530e+03 6729.309531785913 6729.309531811092   
1501 21014 8.75624442363797e-07 133278.67219266228 6729.309531679167 6.7293095316791669e+03 6729.3095316860945 6729.309531690111   
1601 22414 1.103951277513477e-06 243543.55306371194 6729.309531596709 6.7293095315967466e+03 6729.309531599233 6729.309531601547   
1701 23814 5.396881464981411e-07 450438.69803419325 6729.309531557394 6.7293095315573937e+03 6729.309531558096 6729.30953155876   
1801 25214 1.531320319992888e-07 946568.5250084109 6729.3095315488035 6.7293095315488035e+03 6729.309531548891 6729.309531549012   
1846 25844 1.1115555430811413e-09 1.4946494927119127 6729.3095315484825 6.7293095315487717e+03 6729.309531565084 6729.3095315798055   
