% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 01:33:18 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 1540.9805361183069 1.5409805361183069e+03 1926.7553537088152 2092.6302268167906   
2 30 50.612179828148726 1.0428422740654775 1372.9948838440368 1.3729948838440368e+03 1763.629470473216 1968.738597554662   
3 45 51.68290545719475 1.0488987774488927 1372.9948838440368 1.6187105877126016e+03 1792.2121356195912 2184.9435437060542   
101 1515 0.4575678870842312 1.3788677437175056 685.292247146577 6.8529224714657698e+02 690.3189492873124 696.6685507559589   
201 3015 0.0645456911412067 2.09528069414031 650.1409557525865 6.5014979004554584e+02 650.2133306600549 650.3720660559627   
301 4515 0.013785405063791991 2.9980093390608444 647.9701005718556 6.4797010057185560e+02 647.9758010343933 647.9813999940005   
401 6015 0.0004098945270580188 2.9918650080588205 647.9552196304173 6.4795521963041733e+02 647.9552242062902 647.9552281558433   
501 7515 1.5185988798264663e-05 3.339742419515053 647.9551960416572 6.4795519604165725e+02 647.9551960494201 647.9551960564177   
601 9015 1.7721557876407162e-07 3.435797415396412 647.9551960259654 6.4795519602596539e+02 647.9551960259663 647.9551960259672   
636 9540 3.683630615319003e-08 3.4724587690497666 647.9551960259628 6.4795519602596278e+02 647.9551960259628 647.9551960259629   
