% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:09:56 2020, <python>{}</python>
1 14 47.420815236462424 1.0000483345014077 1683334694.1734395 1.6833346941734395e+09 15492427932.028057 47476395659.269775   
2 28 46.015355501080336 1.077590427011735 1010356572.4066237 1.0103565724066237e+09 9786958467.128078 17460477052.31944   
3 42 46.10180748106113 1.092143731759614 1010356572.4066237 2.9709969430309939e+09 6968415357.412508 29530688404.516865   
101 1414 22.631031982581366 2.341490344216897 166142404.08834088 4.3806494499612188e+08 2100164303.7882483 3658479658.938712   
201 2814 8.789030994126394 3.786049965780045 26610185.589469552 3.2466486240447633e+07 94996331.40599996 229238225.2969272   
301 4214 2.452318342815176 7.149655115556202 3352754.323146256 3.3527543231462562e+06 5978170.532390302 9741390.387993436   
401 5614 1.0315794943800423 13.153819468809512 1067220.3049787725 1.2017827245495229e+06 1323588.1990214882 1761337.2155809142   
501 7014 0.46017905777540086 28.66089584486669 406134.81098355545 4.0613481098355545e+05 429762.04729545716 457958.8146007958   
601 8414 0.8926338813445932 61.391688624443056 117992.98766961407 1.3243078742299112e+05 169010.9265313686 300543.0471421725   
701 9814 0.5888572692787587 90.99816865137959 71915.3926113404 7.4144904665841750e+04 84590.11227829348 99269.75284738591   
801 11214 0.29850853180158227 123.71225221920723 58368.80827437478 5.8368808274374780e+04 59504.91466108576 61096.101504355625   
901 12614 0.9417865458909891 173.03877926094952 32068.1131881666 3.4306137232053305e+04 39461.57141666999 61551.90297168909   
1001 14014 0.5413166185301288 273.5564317911367 10289.122390825612 1.0869513800018643e+04 12041.99805583939 14500.234902445016   
1101 15414 0.1161377353415543 338.5496382803207 9388.837488355748 9.4199379159105174e+03 9445.08181293708 9500.709627340198   
1201 16814 0.2700889774680707 427.35355356670243 8162.824749384668 8.1628247493846684e+03 8354.858099382975 8651.79550184181   
1301 18214 0.1530575127223854 633.1494867212692 7444.820194593768 7.4482061991872915e+03 7479.683706297908 7538.5644695752035   
1401 19614 0.15686407517904732 969.0619425245783 6907.368998890766 6.9073689988907663e+03 6934.2811579925465 6945.059218946175   
1501 21014 0.2614000906026304 1150.0807714743607 6689.366514932246 6.6972526662635428e+03 6721.603777459417 6749.450467723535   
1601 22414 0.17067083028571603 1693.738291240738 6586.910076863494 6.5869100768634944e+03 6594.48123084116 6602.165857353763   
1701 23814 0.13568371104424146 1794.087015662158 6529.16387458243 6.5291638745824303e+03 6534.589794324892 6543.380303667633   
1801 25214 0.34310998215427346 2331.4023774892 6354.218765752286 6.3542187657522863e+03 6373.9671753412285 6414.622029764994   
1901 26614 0.28234404827545634 2414.7002465368023 6243.246575877986 6.2432465758779863e+03 6253.759057047574 6264.075485568617   
2001 28014 1.1637824907286194 5404.476613300382 5474.710656376312 5.5423324419159862e+03 5728.670781696884 5840.202330304366   
2101 29414 0.33933933914634984 4359.323428440888 5298.095041948455 5.3034030216847750e+03 5314.815500729867 5337.156917104966   
2201 30814 0.12709233216481142 2980.406728979823 5265.256582870379 5.2652565828703791e+03 5269.591346598766 5275.446280201051   
2301 32214 0.08635253141272453 2695.8371192198133 5244.168386194793 5.2452758605452727e+03 5248.515212608796 5252.221104946448   
2401 33614 0.08888690012308982 2785.250637091343 5237.399555307522 5.2394372614988715e+03 5241.6231375746365 5243.866731228649   
2501 35014 0.06844555193592458 2922.559538514262 5235.309371493486 5.2359442018429609e+03 5239.642877449194 5241.738281615794   
2601 36414 0.038880880069665315 3188.963394705955 5232.406817916698 5.2352958640828920e+03 5238.258062422834 5239.635212293583   
2701 37814 0.04690185391143528 3550.1844258909427 5231.474765174775 5.2331108555470437e+03 5235.967124752846 5240.09311257983   
2801 39214 0.012385376143920534 3511.5972429127914 5230.448477135729 5.2306627509667733e+03 5231.212035806315 5232.05609852723   
2901 40614 0.013453088512384496 5350.181442243138 5229.124674105466 5.2291927504832865e+03 5229.456584266709 5229.678922329684   
3001 42014 0.017027884170963018 5617.635651534846 5227.998863716539 5.2279988637165388e+03 5228.169547436056 5228.551891032048   
3101 43414 0.03970507463880232 6683.298242072301 5223.815373306268 5.2238365288781970e+03 5224.298801204072 5224.907716320378   
3201 44814 0.046018215250031386 6946.581650292799 5219.750698735266 5.2197506987352663e+03 5220.3450483889565 5221.247254907383   
3301 46214 0.041860176754683176 7193.291583360888 5216.501843721171 5.2165018437211711e+03 5217.029783391035 5217.456812250743   
3401 47614 0.06085105086206442 6896.159564058747 5208.778714108969 5.2089338352392915e+03 5209.750316672059 5210.39412673524   
3501 49014 0.031676352796677604 5749.247123939451 5206.553792549465 5.2065916678171980e+03 5206.6983992760215 5206.916046327755   
3601 50414 0.03965285838281167 5338.09834415787 5204.682603232635 5.2046826032326353e+03 5204.861503001364 5205.036929112019   
3701 51814 0.055260303577669624 5005.023728283095 5202.2538843236325 5.2023930272628450e+03 5202.584905103955 5203.248051570199   
3801 53214 0.012432533531825038 4636.196338567355 5201.870502752148 5.2018705027521482e+03 5201.891568318691 5201.902391777616   
3901 54614 0.014021130339572554 4627.740912001693 5201.742611503056 5.2017426115030557e+03 5201.774782946828 5201.792090289181   
4001 56014 0.03315343161679584 4193.623064803873 5201.354775150428 5.2013547751504284e+03 5201.397664899041 5201.435237386519   
4101 57414 0.006518109863927186 4293.601109331651 5201.2439638044925 5.2012439638044925e+03 5201.250414103801 5201.257897381311   
4201 58814 0.0018326559843639973 4345.648120264534 5201.225965710972 5.2012259852840343e+03 5201.228185185556 5201.230671938345   
4301 60214 0.0016307645869316576 4405.1269758036715 5201.221941878212 5.2012219418782124e+03 5201.22390385968 5201.224915916977   
4401 61614 0.0008331317855066132 4483.951904681221 5201.2191080949315 5.2012193649695791e+03 5201.220024944758 5201.2203704165095   
4501 63014 0.0003652803213945665 4311.01981920323 5201.217501466375 5.2012176926843922e+03 5201.217905304547 5201.218218415857   
4601 64414 0.0003664475062940151 4331.508045856954 5201.216361294686 5.2012163612946861e+03 5201.216655345377 5201.216973823838   
4701 65814 0.0017733489519031176 5771.981057600152 5201.211884578262 5.2012119139083534e+03 5201.212481049032 5201.213215834998   
4801 67214 0.0020307962218981145 6243.819855999646 5201.206887525181 5.2012069449618648e+03 5201.207263750737 5201.2077386359   
4901 68614 0.001098553936787406 5425.981613865534 5201.203001333479 5.2012031215837342e+03 5201.203404591163 5201.2037592953075   
5001 70014 0.002486989813277815 5106.582933338149 5201.198835759796 5.2011989932884680e+03 5201.199343204718 5201.199788421084   
5101 71414 0.0023700122839137236 4390.227430717265 5201.193378595875 5.2011938881134447e+03 5201.19427956444 5201.194936636584   
5201 72814 0.002084197367773631 3895.5775099239945 5201.189575726847 5.2011897964051468e+03 5201.1901255880475 5201.190364245915   
5301 74214 0.0004915893375480718 3822.643231346033 5201.188558505044 5.2011885854429729e+03 5201.188761005442 5201.188844569796   
5401 75614 0.00016677329420237502 4464.466611525656 5201.188390416498 5.2011884091582488e+03 5201.188456595533 5201.188493254129   
5501 77014 5.0806053755488485e-05 4681.018244581378 5201.188315635734 5.2011883300440331e+03 5201.188347249288 5201.1883538717375   
5601 78414 2.3896272835114466e-05 4939.13744977337 5201.188299775203 5.2011883061646022e+03 5201.188314394169 5201.188322995682   
5701 79814 4.927354245900615e-06 5031.3301487068675 5201.188292472 5.2011882925963600e+03 5201.1882945142925 5201.188296132132   
5801 81214 5.18783868703074e-06 6877.483561405951 5201.188288609097 5.2011882887671591e+03 5201.188289140336 5201.1882911431   
5901 82614 5.456610086479683e-05 21544.920406561392 5201.1882344375435 5.2011882377880647e+03 5201.188244635763 5201.188249240253   
6001 84014 5.74120371152453e-05 16891.367841773237 5201.188192619894 5.2011881926198939e+03 5201.188204642848 5201.18821088212   
