% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:49:05 2020, <python>{}</python>
1 10 48.362192927837725 0 4237071242.0005302 -25.31055048162577 -71.93141944346856 -10.200651801839712 -28.372144939812298 -17.439295580898015 -51.51069939303372 29.29319162387517 18.592137740778444 -89.73791222673836 48.201326598048006
2 20 51.26378141884206 0 54392909.21321382 -0.35812038997643825 -17.828360927893485 -8.271566613531363 2.1766810445902784 -9.7643926220277 -75.95665654610978 -45.951437182309355 39.9015249461503 -61.373944487208334 -87.9100289769361
3 30 57.52629783412875 0 326809738.83919626 -6.291188246278848 -83.67032966387745 -54.58302729264409 -92.78308134250028 22.852541436642802 -81.20225775459664 -25.598697872250433 25.63822229926342 -98.73106521780488 -25.268319176686344
101 1010 0.023213849262681125 0 28174.37445139445 99.8990506511124 -27.88587587028212 -42.20654283891655 -69.84133643033776 91.73439291976473 43.14019694916679 -97.39182302039328 37.28283047300806 -44.72579178138949 -66.97650146226854
201 2010 0.4513779374843847 0 26272.954069065847 99.90286319241018 -37.46263111448542 -41.393779831096765 -69.80672617011864 95.8829990710667 43.14831283064682 -90.86850175087912 36.598671783808385 -47.844383933336985 -61.876316679924486
301 3010 0.41110351317795957 0 22633.02482553389 99.94411345643185 -90.6764474496155 -30.11043463868488 -83.62690208750399 92.29284908548132 43.193695574758294 -63.86468748948661 56.54925298303104 -60.78701207037108 -35.71836237603921
401 4010 2.844460505622994 0 22449.228618667326 99.62131893476092 -85.94216325414138 -25.788176663359746 -64.87117752891518 63.88316439794559 42.80963460020066 -64.25446581995979 46.503733580385784 -60.59784577743409 -60.25578675686049
501 5010 4.453411352635006 0 22076.167909194777 99.00918056474825 -49.33036498635309 -46.06996262200573 -12.555277898473223 -17.8318926674975 42.06966408851038 -63.30928702843724 -17.157630777059182 -61.04805660933164 -50.50273708768132
601 6010 10.412189119523202 0 21590.752482266347 97.9918064618765 -13.601038132707032 -71.05349086916209 -37.603802981585346 -99.90077726358469 40.85106154737514 -63.646739392695764 -46.6708277421107 -60.89393443492398 43.8497916529971
701 7010 23.39350134171497 0 20458.4604698188 95.79978855344702 -70.30128632515004 7.3199962167098125 -85.5110606113741 -45.16586407825939 38.21506355726083 -61.90415803604466 -76.39663818396309 -61.72212492382155 -37.64192262547962
801 8010 885.1943633844892 0 2960.2670645839635 30.053818156581624 -26.880327749777365 49.35267599038988 -37.64939297535284 27.83290662588888 -40.76556676141068 -68.8177322299463 -54.81837521232555 -58.43867293635458 -48.7988471293871
901 9010 1.2517795461632546 0 1824.6557094248003 17.550368931320577 50.243307858417296 13.91310935695455 -70.69607837156397 -23.78073948682149 -55.79187295034098 -63.72897159498498 -75.64313270525562 -60.85048934858639 -33.96849993141859
1001 10010 0.41599784836520015 0 1823.6503484303553 17.55098562483713 50.18169137139566 14.424619504767719 -70.18108857189176 -23.778165969296055 -55.79130238415845 -63.75999771111108 -75.31801134086672 -60.83575528287457 -34.43547813362693
1101 11010 0.03120045396591289 0 1823.4261207192585 17.54848161157197 50.1834991529532 14.473678561895753 -69.94379513864462 -23.801903253269614 -55.79458369178948 -63.80813352836671 -75.36399613149806 -60.81284671393047 -34.958890287657596
1201 12010 0.3619977772346441 0 1823.2805347958456 17.54637586502944 50.1786166824937 14.471677516389349 -69.56482514448086 -23.796924408529406 -55.79705788617284 -63.7117809899253 -75.352809743557 -60.85924773539 -35.75492504326485
1301 13010 0.06388657354193622 0 1823.2676459665722 17.546328632517024 50.18326756903943 14.47801221429799 -69.53349504882189 -23.80161634604346 -55.79713359325388 -63.70910787085731 -75.35878361120703 -60.86058237599639 -35.81709631423382
1401 14010 0.2791077684830283 0 1823.263966206688 17.546635093616683 50.18581179250404 14.444082597587652 -69.5046262365689 -23.802859980930492 -55.796764631930955 -63.699338145305745 -75.36723368638522 -60.86529516013374 -35.87449120588917
1501 15010 2.348357846988395 0 1823.156309590792 17.575737995031826 50.18552306057845 14.444259976431198 -69.41631765963163 -23.801691652715675 -55.76174938507238 -63.69825045050541 -75.35719273918548 -60.86583706940647 -36.047785532747184
1601 16010 10.139776659185916 0 1822.0949180856019 18.122574130539693 50.19457304507259 14.479416579465209 -69.07666980867654 -23.808928660392525 -55.104882208045716 -63.70950144484587 -75.34208619409 -60.86037916746477 -36.68646277955668
1701 17010 0.017854580733185358 0 1822.072457267368 18.142436995017086 50.184381535106326 14.434553438993674 -69.08092239298773 -23.80256171328287 -55.08098536453224 -63.70023783320843 -75.38048943290195 -60.864806529654345 -36.676864460092474
1801 18010 1.5612300652423444e-05 0 1822.0723624150776 18.142445895010685 50.18439057596706 14.434525431746437 -69.08091789323075 -23.802570174388023 -55.08097471444422 -63.700237389780995 -75.38047029503977 -60.86480680028586 -36.67687269089038
1860 18600 6.338508589820152e-06 0 1822.0723625905491 18.142445989864516 50.18439059087231 14.434526004639878 -69.08091785894234 -23.802570185563212 -55.08097460051191 -63.70023739181144 -75.38047021948805 -60.86480679911102 -36.67687275295066
