% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:49:05 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -11.643112566818887 -29.498138324838308 -28.02630746152484 0.3075935073365865 -42.45078638895168 -50.758885191926154 1.8528725400219332 0.42859617882696943 -54.78665023011073 8.265617915926875
2 20 0 0 0 1.898596180138325 -29.231800559394863 -27.707866055396607 -2.783436134758589 -34.398675824274655 -73.35122410649802 -9.66517684806145 11.25940699783896 -89.16830365412832 -38.193390266288894
3 30 0 0 0 3.54849359113427 -57.54675659831483 -34.429164970210905 -42.16881616427014 -19.138486852461156 -82.9468017141523 -37.93427575055387 27.533936843881037 -101.5034235709213 -70.2681079582934
101 1010 0 0 0 103.61514841822466 237.9893455196966 -42.20246179584089 -69.84431675911412 -328.4533484155386 43.13899176548892 307.89373067957274 -247.39530718545055 -165.37503230231627 -143.12034391112982
201 2010 0 0 0 103.67576455531994 246.986678105513 -41.5138623404772 -69.97673848236042 -324.0822769517563 43.15007940339841 301.1396350821402 -246.63938644326265 -162.33202770833722 -147.72935961141354
301 3010 0 0 0 104.06705779324881 301.3123456256662 -30.106100073134755 -83.86908041917368 -302.52044474225994 43.2029753971266 273.69003303225526 -266.72156216329245 -149.18227183915025 -174.6761855305886
401 4010 0 0 0 102.26360733276988 298.66064476803183 -24.86881678622967 -67.09957503303264 -274.05597001409694 42.79939228397003 272.6503835641059 -257.2428361241581 -148.68249055577027 -151.88239546496703
501 5010 0 0 0 100.54206587089632 257.1413112289023 -48.5937566038314 -12.767222868501976 -190.0207239406859 42.05152302510295 273.29674218869417 -191.06324933304026 -148.99562568063197 -47.77215288180709
601 6010 0 0 0 98.68759469702601 224.5618009705325 -72.197513041145 -38.48935703593317 -107.6830078260431 40.85472349972791 273.9913148244724 -163.17317269206086 -149.32309765302065 37.008703123292555
701 7010 0 0 0 95.81028156546438 363.4577860747171 18.425546723987654 -125.83613625590444 -48.61569537004095 38.18476053491308 274.0845354640843 -79.42513555574891 -149.37481598261112 -195.26207780522137
801 8010 0 0 0 34.2520988224168 2296.9562435508656 3364.306258393997 501.0549358552803 1277.1332453422358 -35.729753335109685 283.552499932495 8563.605737999702 -153.88409367324348 -6576.25232419992
901 9010 0 0 0 17.55198186426778 2681.2727236333612 4397.968226459758 700.6071201420901 1494.5265081055172 -55.789966454818185 273.8387211107668 10790.368690808606 -149.2541355627193 -8018.021905543479
1001 10010 0 0 0 17.551454115466875 2681.11699759222 4397.665456188468 700.4939973598194 1494.4774196593103 -55.790729771105774 273.8600966861315 10790.380918357105 -149.26429013547354 -8018.199516912206
1101 11010 0 0 0 17.548481617945082 2681.1167684397738 4397.624782124803 700.2426956657307 1494.501974736761 -55.79458564839677 273.90853886433166 10790.462807628368 -149.28734676601482 -8018.761294402767
1201 12010 0 0 0 17.546344471005074 2681.118052870539 4397.61848396005 699.8576670484646 1494.495668349566 -55.797105635438804 273.81195993653387 10790.455251146645 -149.24082028913634 -8019.569188522316
1301 13010 0 0 0 17.546330663403058 2681.1165670921146 4397.621532703057 699.834839620627 1494.50151334133 -55.797131297526796 273.80917719678513 10790.45653043146 -149.23945187184756 -8019.614411027298
1401 14010 0 0 0 17.54668957006922 2681.115083546699 4397.654098619758 699.8047010480418 1494.5031805730823 -55.796698407745836 273.79893446318476 10790.4591521385 -149.23451273306014 -8019.674347474037
1501 15010 0 0 0 17.575226615304498 2681.1143069219424 4397.64748683413 699.7145121995924 1494.5024909487095 -55.76236945296468 273.80066913366903 10790.464702830093 -149.23531516215695 -8019.851414973735
1601 16010 0 0 0 18.12436594826373 2681.1103648621024 4397.646404149233 699.3716677350782 1494.5075887072192 -55.10270757343936 273.80725784863256 10790.471534859806 -149.238552676724 -8020.496391902912
1701 17010 0 0 0 18.14244951421832 2681.1156164570475 4397.665422679973 699.380917382986 1494.5025642816756 -55.0809703554311 273.80024438214315 10790.480462747566 -149.23519658864936 -8020.476873513812
1801 18010 0 0 0 18.142445902897084 2681.1156094212392 4397.665474549944 699.3809178897305 1494.5025701748614 -55.080974705001836 273.8002374007303 10790.480470299493 -149.23519320492878 -8020.476872697228
1860 18600 0 0 0 18.142445991073213 2681.115609407855 4397.665473999839 699.3809178581452 1494.5025701859197 -55.08097459906864 273.8002373942648 10790.48047021916 -149.23519320204116 -8020.476872754397
