% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=653377, Wed Jul  1 17:14:31 2020
1 6 0.22605550096327343 0.22605550096327343 0.22605550096327343 0.22605550096327343 0.8797411545657771 1.1072739051216158
2 12 0.2196466170962329 0.2196466170962329 0.2196466170962329 0.2196466170962329 0.8797411545657771 1.1072739051216158
3 18 0.16660196185511594 0.16660196185511594 0.16660196185511594 0.16660196185511594 0.9129063687722219 1.0800934968117881
11 66 -0.6079249858068301 -0.6079249858068301 -0.6079249858068301 -0.6079249858068301 0.626158936846844 1.2680398202764889
21 126 -0.6431431264977143 -0.6431431264977143 -0.6431431264977143 -0.6431431264977143 0.5973749856683702 1.2818514447851257
31 186 -0.6976063619521493 -0.6976063619521493 -0.6976063619521493 -0.6976063619521493 0.5499032988152104 1.3029222394111435
41 246 -0.6022130003796471 -0.6022130003796471 -0.6022130003796471 -0.6022130003796471 0.6307035750813157 1.2657855270067069
51 306 -0.8122157295243203 -0.8122157295243203 -0.8122157295243203 -0.8122157295243203 0.4333408248430789 1.3461856222394892
61 366 -0.8349428921144165 -0.8349428921144165 -0.8349428921144165 -0.8349428921144165 0.4062722090982639 1.354600639345197
71 426 -0.7678952985040848 -0.7678952985040848 -0.7678952985040848 -0.7678952985040848 0.4817724582164438 1.3296222390228305
81 486 -0.3128313111140283 -0.3128313111140283 -0.3128313111140283 -0.3128313111140283 0.828956385394293 1.1457885106397376
89 534 -0.7471450959134038 -0.7471450959134038 -0.7471450959134038 -0.7471450959134038 0.5028467998173958 1.321796162769965
