% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=653377, Wed Jul  1 17:14:31 2020
1 6 -0.22605550096327343 -0.22605550096327343 -0.22605550096327343 -0.22605550096327343 0.8797411545657771 1.1072739051216158
2 12 -0.22605550096327343 -0.22605550096327343 -0.22605550096327343 -0.22605550096327343 0.8797411545657771 1.1072739051216158
3 18 -0.16660196185511592 -0.16660196185511592 -0.16660196185511592 -0.16660196185511592 0.9129063687722218 1.080093496811788
11 66 0.60792498580683 0.60792498580683 0.60792498580683 0.60792498580683 0.626158936846844 1.2680398202764886
21 126 0.6431431264977144 0.6431431264977144 0.6431431264977144 0.6431431264977144 0.5973749856683703 1.2818514447851257
31 186 0.6976063619521494 0.6976063619521494 0.6976063619521494 0.6976063619521494 0.5499032988152104 1.3029222394111437
41 246 0.6022130003796473 0.6022130003796473 0.6022130003796473 0.6022130003796473 0.6307035750813157 1.265785527006707
51 306 0.81221572952432 0.81221572952432 0.81221572952432 0.81221572952432 0.4333408248430787 1.3461856222394888
61 366 0.8349428921144166 0.8349428921144166 0.8349428921144166 0.8349428921144166 0.40627220909826406 1.354600639345197
71 426 0.7678952985040849 0.7678952985040849 0.7678952985040849 0.7678952985040849 0.48177245821644377 1.3296222390228305
81 486 0.3128313111140283 0.3128313111140283 0.3128313111140283 0.3128313111140283 0.8289563853942933 1.1457885106397376
89 534 0.7471450959134041 0.7471450959134041 0.7471450959134041 0.7471450959134041 0.5028467998173957 1.321796162769965
