% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=653377, Wed Jul  1 17:14:31 2020, <python>{}</python>
1 6 1.1010925067811432 0 0 0.9844935292973354 1.4384642311803155
2 12 1.2969531232489868 0 0 1.124694292344552 1.5193899511397941
3 18 1.3209026233364634 0 0 1.1528932817019775 1.2757575119450628
11 66 0.4801913451054219 0 0 0.21300019579263377 0.30380734865924913
21 126 0.12743864073698435 0 0 0.02404215697336542 0.029784775489737424
31 186 0.019456279403635507 0 0 0.001314974366689167 0.002165643635631505
41 246 0.0015250772102181937 0 0 5.1739504731880566e-05 8.411497536562521e-05
51 306 0.0012915289306354785 0 0 3.202249105194754e-05 4.014267159767469e-05
61 366 0.0010188319590274985 0 0 1.3099527579450978e-05 1.6830611172371934e-05
71 426 0.00025260608615923643 0 0 1.1675665274516412e-06 1.649204801714117e-06
81 486 6.020945578623579e-05 0 0 8.347132189091968e-08 1.6166763920282797e-07
89 534 4.109406594188416e-06 0 0 4.991274194410181e-09 6.532278331448253e-09
