% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=653377, Wed Jul  1 17:14:31 2020
1 6 1.1010925067811432 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2969531232489868 1.333388888710432 0.8533308782954998 0.8533308782954998 1.333388888710432
3 18 1.3209026233364634 1.20180999951536 0.8246734930661218 0.8246734930661218 1.20180999951536
11 66 0.4801913451054219 0.6999860190653054 0.36684640115626604 0.36684640115626604 0.6999860190653054
21 126 0.12743864073698435 0.28906645643282286 0.14641506261564127 0.14641506261564127 0.28906645643282286
31 186 0.019456279403635507 0.1378163817643714 0.047964168910089415 0.047964168910089415 0.1378163817643714
41 246 0.0015250772102181937 0.04510322798118367 0.028758603036160117 0.028758603036160117 0.04510322798118367
51 306 0.0012915289306354785 0.045443938607736746 0.012334215949774886 0.012334215949774886 0.045443938607736746
61 366 0.0010188319590274985 0.021864695737482058 0.0065814843320023755 0.0065814843320023755 0.021864695737482058
71 426 0.00025260608615923643 0.008306487998639839 0.0028322700258958697 0.0028322700258958697 0.008306487998639839
81 486 6.020945578623579e-05 0.003086265984316735 0.001244908848025622 0.001244908848025622 0.003086265984316735
89 534 4.109406594188416e-06 0.0016601918688004622 0.0008046052411187523 0.0008046052411187523 0.0016601918688004622
