% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:24:06 2020, <python>{}</python>
1 15 50 1.0000490012005196 1929.9333967769167 1.9299333967769167e+03 2148.284422707504 2570.385264910515   
2 30 48.00027206427389 1.042014974582166 1770.3299998805169 1.7703299998805169e+03 2072.5566754465563 2403.6643897693993   
3 45 41.69538087839196 1.051440865240149 1770.3299998805169 1.9291119970010227e+03 2121.180290235301 2421.335408571317   
101 1515 0.582401833926924 1.4224208889577505 1023.6279665472614 1.0236279665472614e+03 1035.6557950514625 1041.9764787417082   
201 3015 0.05149435981298292 1.60736206183629 1002.0954494728692 1.0020988984891437e+03 1002.1699373991257 1002.2296683969281   
301 4515 0.0034296425433569993 1.6794824566139928 1001.9761525114255 1.0019761525114255e+03 1001.9763826112276 1001.9765002615414   
401 6015 0.0002215673840287158 1.7319206232394688 1001.9757401289846 1.0019757401289846e+03 1001.9757418255807 1001.9757425396853   
501 7515 1.0777038490273023e-05 1.7945652035191877 1001.9757372836318 1.0019757372840327e+03 1001.9757372859535 1001.9757372897432   
601 9015 7.901804382454194e-07 1.8502384817178241 1001.9757372743751 1.0019757372743751e+03 1001.97573727439 1001.9757372744064   
691 10365 3.2875437896984775e-08 1.9552174096030825 1001.9757372743513 1.0019757372743513e+03 1001.9757372743513 1001.9757372743514   
