% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 9.62065011069871 39.11010279033257 11.2950348969378 -32.492842919139434 7.365850889271005 -29.200689303791236 4.823944813429822 -32.39053051512782 -44.077065549739004 8.375321629613852
2 20 0 0 0 -4.1963540690398595 51.08936424314098 -16.683568852583864 -49.0253913275896 1.4695147628031648 -47.38312120321712 -44.7146916037229 -63.26348875587528 -75.16698303505876 2.8819572907399813
3 30 0 0 0 -27.738959918244895 39.65641341304202 -11.354720479213459 -48.744586949278755 19.956817208892943 -65.44839469052653 -60.376447089959925 -103.63352034110494 -67.54410067478712 6.510995210469676
101 1010 0 0 0 -326.8011694166964 -78.34594717391573 -105.56775208262131 -152.8299814640525 -115.15904693929014 -146.57149857594737 -298.66573688091654 229.57546854547104 -336.0861364016565 0.40938414213474816
201 2010 0 0 0 -354.0466904974853 -104.72703738119456 -197.54138015616786 -166.75474742250847 -278.57155860170474 -189.18644228691068 -371.7260600070785 134.82495756129592 -449.90744490121335 4.5053310608870945
301 3010 0 0 0 -403.1686008276994 -73.79182296571571 -233.7051031055111 -167.9705138873919 -279.60999430677487 -188.71617151529387 -354.8823669505935 167.54467457768106 -408.5968345601247 4.858918978680058
401 4010 0 0 0 -404.1578924118141 -46.951804280023666 -233.93966397468054 -168.03579226587652 -279.4678478062942 -189.0534944124166 -354.2638928936789 168.9990305508859 -408.48240726337855 4.878084285512703
501 5010 0 0 0 -403.93268651945857 -45.33218374675093 -233.8520534899445 -168.10740787115427 -279.96624436588337 -189.01639473851137 -354.4632189850807 168.64712610812583 -408.3661592154972 4.898961158987454
601 6010 0 0 0 -403.8849551251015 -44.77782167582019 -233.73852131062625 -168.07840391243053 -280.00398784003147 -189.00850298476163 -354.5595567779981 168.61401788950909 -408.39049322805175 4.8904866201586765
701 7010 0 0 0 -403.87601879878525 -44.64703542767198 -233.7183682810149 -168.0838650750211 -280.33476129356404 -189.01845136864927 -354.30129816649924 169.16364099036232 -408.38398260273397 4.892065548100038
801 8010 0 0 0 -403.87378573615854 -44.6121228637327 -233.7321636809932 -168.0867595826176 -280.7961684445315 -189.01145164278972 -354.0094660834776 169.84221994182099 -408.3876687682365 4.892910356222636
901 9010 0 0 0 -403.8716799934521 -44.57829072107088 -233.72613958457615 -168.08392028294725 -282.4426277690865 -189.01038640624793 -353.0051356002136 172.13049635672186 -408.3919836679878 4.8920793920945265
1001 10010 0 0 0 -152583840.54632974 9335811.491815025 -1726.9150814734376 858231.4261800821 -354.5525523640706 -5256.644953308496 -8046.920054373958 3144.7468104095046 -21753.159470219718 2941363.1640580036
1101 11010 0 0 0 -152583840.6049258 9335811.555452762 -1726.9428217632708 858231.3564356143 -354.5527177116025 -5256.570567534465 -8046.909024778927 3144.7900992808495 -21753.166720966445 2941363.152754658
1201 12010 0 0 0 -152583840.6164898 9335811.58062928 -1726.9412320651074 858231.3373471535 -354.5563492067097 -5256.575957434305 -8046.885196378767 3144.7736979769293 -21753.13518259151 2941363.1335631656
1301 13010 0 0 0 -152583840.86568546 9335812.441379242 -1727.1079887514613 858231.5848653336 -354.51500318188147 -5256.712258292686 -8047.080351896706 3144.6783261389864 -21752.75389862548 2941363.1413920987
1401 14010 0 0 0 -152583840.85778114 9335812.441645507 -1727.1151234367642 858231.5631781566 -354.50255122393247 -5256.679568289116 -8047.072967491131 3144.687169967887 -21752.809338900304 2941363.0888761366
1501 15010 0 0 0 -152583840.89132863 9335812.573147967 -1727.119774621865 858231.5622504409 -354.468456954149 -5256.686443560908 -8047.079643598871 3144.668706529801 -21752.850030929774 2941363.026420359
1601 16010 0 0 0 -152583840.88888773 9335812.569834068 -1727.1176200391053 858231.5600079524 -354.4693408405705 -5256.675246755116 -8047.075629891251 3144.6686805690865 -21752.854601466697 2941363.014250656
1701 17010 0 0 0 -152583840.89202642 9335812.585595643 -1727.1137448708348 858231.5628214637 -354.4674108221723 -5256.675114682822 -8047.0779506972085 3144.6673040516666 -21752.86001600624 2941362.997327044
