% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:48:36 2020, <python>{}</python>
1 10 46.46414057417863 0 172451022.6633664 -30.085330611469846 92.61437229615069 -0.6748679855428081 -52.88633973694139 41.12806815829707 -61.043708572189416 10.443493050329755 -97.5303525923379 -66.41195887014749 9.843504741203132
2 20 46.5281557292262 0 343910175.91359377 -28.162138994173638 22.136863697364422 -38.74316998716659 -42.978048769441145 -32.11042217963205 -88.30008966196566 -84.30236160845561 -80.36914772875198 -68.13118109617841 -6.867054753774941
3 30 46.47870441861549 0 9376516.657872057 -31.880361668603367 18.524029428147628 -45.65021101192818 -10.684559831442662 30.361449662843754 -77.48055456289899 -76.57785402305612 -93.8837328931648 -41.147457148448886 15.926087324539832
101 1010 21.34325707261227 0 71491.78150869507 98.15583244226211 -83.45548517245476 -97.80884434710498 -57.649050386121644 -93.17238088873152 -63.561592819109904 98.09520091144341 -10.571901325709774 73.48908866674685 0.17354153589119514
201 2010 5.9173985050051545 0 1650.9177012691146 62.95741835299145 -99.97217380260065 -1.9041409674275371 -43.03383020245599 77.41455324407835 -19.64838417612168 44.68513978145893 78.39805999449757 -28.577223414864022 4.596119465946569
301 3010 1.41686350947025 0 1515.515087280837 15.781314982911681 -72.29321284729178 23.01109229008449 -42.23544202337686 68.30644250986106 -21.406498502037863 66.12575065156022 42.068425006088916 11.73067624721898 4.827960725531293
401 4010 0.26999925263084334 0 1507.758851313322 16.095568722356575 -46.73074294698345 23.864097777811992 -42.05635026066227 69.2537581785289 -21.04932035633925 65.8554317295297 41.31250711988861 11.72415110981757 4.8803719441418965
501 5010 0.08503299282589338 0 1507.4911552626027 16.265118346463055 -45.35205768352982 23.763592465909966 -41.99236422890871 69.85070163024031 -21.0759570316379 65.73314126549656 41.480749250598706 11.829375226642412 4.899018301337409
601 6010 0.08086347916348335 0 1507.436675643712 16.315495361909143 -44.77099528670862 23.6365012536871 -42.018826582567186 69.89906201617177 -21.097030748239945 65.62960696295261 41.52879638251375 11.817987488573976 4.891293107604246
701 7010 0.040176343881716876 0 1507.4234804237099 16.323918552261944 -44.64797792028094 23.61629576497765 -42.017858108424775 70.2011463508475 -21.081035888668566 65.87661956071116 40.996215518084796 11.815784824386071 4.891563551613885
801 8010 0.038232687839020375 0 1507.420166553604 16.32614722254027 -44.6131805470571 23.631071571543117 -42.013689289096135 70.68612607483723 -21.090690761747823 66.18426431577518 40.2715597710104 11.813410554451139 4.892781022011911
901 9010 0.0637483327565724 0 1507.4158072995526 16.328326454529076 -44.57818453857483 23.62554826971271 -42.01512052174047 72.30492996059687 -21.086962817290896 67.17849542893299 38.0091693418899 11.809257256893432 4.892360705826583
1001 10010 0.020095289802372674 0 1507.4147971487316 16.32895030065606 -44.567980850572894 23.620815650377693 -42.01658204073246 73.25713235670932 -21.087054145211454 67.74218029172084 36.72018998521125 11.810370044086085 4.891932856449785
1101 11010 0.004264685028418482 0 1507.4147603766894 16.32899359674218 -44.56726934087328 23.6221973603227 -42.015398297787755 73.32414035577253 -21.088081710904902 67.78371536817144 36.62022600447344 11.810478698640736 4.892277940296481
1201 12010 0.0016837286363104614 0 1507.4147453088551 16.329003032571904 -44.56711421856744 23.621855290094203 -42.01496711904255 73.32143998618093 -21.087922697580183 67.7829065829294 36.62561008632437 11.811017559301945 4.892403692096195
1301 13010 0.022950650402418 0 1507.4147000979335 16.329010543925335 -44.56699072085485 23.621812875337667 -42.01631460503049 73.09409507957693 -21.086535467313155 67.64370919138423 36.94228163141051 11.815058403857847 4.8920106976765965
1401 14010 0.004037429902698371 0 1507.4146929212143 16.32901055541174 -44.56699053204056 23.622437412966377 -42.016304899954406 73.0972837776811 -21.08753437196569 67.64621148870651 36.93658958481828 11.814066948273194 4.892012876078297
1501 15010 0.008144813063330076 0 1507.414690269161 16.329011369062357 -44.56697715367227 23.622283954793573 -42.01614969338479 73.04543391507204 -21.087424135995064 67.61665876869779 37.00538425906743 11.813487445609326 4.892058329583961
1601 16010 0.010276795026605104 0 1507.4146898213507 16.329011862955383 -44.566969032806355 23.622159869263413 -42.01628906627374 73.04955056462117 -21.08770534810796 67.6192644978048 36.99977857591111 11.81353974145918 4.892017446039972
1701 17010 0.011560915623364419 0 1507.414689490388 16.329012271917975 -44.566962308379516 23.622069575132485 -42.016523815503746 73.04728994191018 -21.087742262437217 67.61801179877807 37.002737350521414 11.813392889600436 4.891948678461631
1801 18010 0.010080058574619355 0 1507.4146893492368 16.329012745083446 -44.56695452823578 23.621808074116274 -42.01653496527578 73.05240340596478 -21.087715101999123 67.62049860523734 36.99607904663716 11.813714965520035 4.891945309869698
1901 19010 0.02272383027647556 0 1507.4146890631398 16.32901310985966 -44.56694853027511 23.62158153425898 -42.01636323427155 73.05034243221402 -21.087863056160217 67.61932243419801 36.99887637320862 11.813751202141475 4.891995576885165
2001 20010 0.031318042175601864 0 1507.4146884794006 16.32901356298987 -44.56694107948124 23.621851497379765 -42.016615921396436 73.06100825687108 -21.087807855059367 67.62589020977725 36.983732262185725 11.813516685909917 4.891921831736909
2101 21010 0.07528219728531559 0 1507.4146874508915 16.329014671310574 -44.56692285523195 23.622073293254374 -42.016349732855446 73.06698005651205 -21.087817096770635 67.63015926408775 36.97489826217824 11.813302960822284 4.891999499786834
2201 22010 0.17347230962855495 0 1507.4146856804132 16.329016119430094 -44.56689904321729 23.62264110117721 -42.01631332055476 73.05884199224337 -21.087626924021237 67.62501610264849 36.98681696143248 11.813392872973736 4.8920104127137165
2301 23010 0.27286396073703106 0 1507.4146846176739 16.32901757025502 -44.56687518623994 23.622671059696216 -42.01639848789782 73.0560594882896 -21.08726671371923 67.62273674439098 36.991297812397164 11.813484693625924 4.891985458223644
2401 24010 0.17025910801571628 0 1507.4146840389913 16.329018085015264 -44.56686672154683 23.62227216523806 -42.01622057825588 73.03606666407777 -21.087505630259187 67.61130425286433 37.01789889895335 11.813652394856717 4.892037650579368
2501 25010 0.33164109018890126 0 1507.4146838225456 16.329018453569347 -44.5668606610252 23.622170435480797 -42.0162860888864 73.03144882018327 -21.08743860987451 67.60840260796363 37.024490350971604 11.813654098251845 4.892018394933984
2601 26010 0.4841140809287752 0 1507.4146826896003 16.32901939663924 -44.56684515299412 23.622329953231628 -42.016197076614475 73.04677304437163 -21.087469398443176 67.61769126489094 37.00367658128525 11.813517760019295 4.892044442791303
2701 27010 1.2234732388879135 0 1507.4146812554766 16.32902078124289 -44.5668223839275 23.622514116434303 -42.016145327013504 73.05011560805369 -21.087658341690116 67.6201002653736 36.99809268842509 11.813223060503788 4.892059397679986
2801 28010 1.1250842406144215 0 1507.414680748441 16.329021413239275 -44.566811990939186 23.622314885553095 -42.0162764354769 73.05917412060975 -21.087610833750972 67.62475037022273 36.987029922399955 11.813524359757821 4.892021180739903
2901 29010 2.1542273881027785 0 1507.414679571692 16.32902260567448 -44.566792381468076 23.622294176246072 -42.01604052912589 73.04878831717164 -21.087739020085877 67.61878784668374 37.0008775604725 11.813580850561493 4.892090140729124
3001 30010 2.296909631631323 0 1507.4146785829298 16.32902367748966 -44.56677475530341 23.622348159102984 -42.01622804914368 73.05673252917299 -21.08755233280894 67.62334349762864 36.99064951006548 11.813277904205961 4.892035298824339
3101 31010 4.180730663364574 0 1507.414677730107 16.32902468565868 -44.56675817557107 23.622207322149706 -42.01610272567777 73.04862653415475 -21.087720461428802 67.61866434635454 37.00092923805968 11.813506833678275 4.892071949107049
3201 32010 9.063190409795823 0 1507.4146766400493 16.329025594596885 -44.566743227539064 23.62231674636709 -42.01628103774564 73.04681359503215 -21.087741714110138 67.61770648657262 37.003225576277686 11.8134154146843 4.8920196808194305
3301 33010 12.566379452765432 0 1507.4146755865959 16.32902683554846 -44.56672281904412 23.62227712351475 -42.016075590896065 73.04995152734395 -21.087600844126968 67.61962543204868 36.99845202524156 11.813517357885075 4.892079796692997
3401 34010 14.68006580916824 0 1507.4146747339614 16.329027600156337 -44.56671024424713 23.622114813135994 -42.016221223666065 73.04575483843482 -21.087730597403464 67.61724175081986 37.0045800961303 11.813441220089999 4.892037306519342
3501 35010 27.00539578480066 0 1507.4146741724505 16.329028558686332 -44.56669448000457 23.62243859435793 -42.016133466856985 73.05136861227228 -21.087774873718985 67.62084232839993 36.996826766433145 11.81317526630255 4.892063006014723
