% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:41:20 2020, <python>{}</python>
1 10 50 1.0000450010125153 21200196.958845068 2.1200196958845068e+07 9641605973.176395 21577056156.04408   
2 20 51.69475567567871 1.2116005562101295 777549.7445355607 7.7754974453556072e+05 1742104909.80149 6464987291.082969   
3 30 51.18038426240957 1.2655705483376012 777549.7445355607 1.1223560121053153e+08 2701734317.0605836 9597508787.084908   
101 1010 0.5517384776331633 179.90314686317788 2551.474552805439 2.5514745528054391e+03 2706.7893573029996 3153.546028118163   
201 2010 0.345148124575427 951.9300772207232 1470.3715195371626 1.4708577492526388e+03 1474.4676455110464 1478.3218899122598   
301 3010 0.01760593553018586 1913.5605607202808 1461.808394827532 1.4618092670878088e+03 1461.8151853126215 1461.832824226151   
401 4010 5.870561321021932e-05 4254.297724054149 1461.7854078858104 1.4617854078858104e+03 1461.7854082413205 1461.7854084176754   
501 5010 6.78840626681902e-06 23.911354630846855 1461.7854059115377 1.4617854059127383e+03 1461.7854059168492 1461.7854059198187   
601 6010 9.629199600847938e-07 31.221497491474626 1461.7854059033912 1.4617854059034019e+03 1461.7854059034316 1461.7854059034548   
644 6440 3.233394605122712e-09 80.97975418228175 1461.785405903377 1.4617854059033771e+03 1461.785405903377 1461.785405903377   
