% # columns="iteration, evaluation, void, void, void, xmean", seed=39, Mon Jul  6 11:41:20 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -9.494316799344336 -54.44288512233944 52.16408766787783 0.3884307151121261 34.811151317135064 -9.251659785271508 -33.32846895125497 -30.483662248554452 7.854944595832138 -11.389299243262384
2 20 0 0 0 6.3779519804439 -67.41906715380388 42.861619491709526 -2.531865348732218 28.813224727576056 -21.24447184957188 -28.860858241753768 -3.241785114747344 35.48369128068544 -15.376545085753712
3 30 0 0 0 -22.097608184785138 -63.763503377256654 44.081882388693764 -21.39778085259005 45.80771483284755 -12.557560312106784 -33.26098567833489 11.71234476322395 37.47218339046915 5.992329848038203
101 1010 0 0 0 62.19757238625831 -88.61576258575286 57.1897199590277 -80.39248902396513 71.511692433385 -17.253096803306768 26.95154739911496 40.79135914896212 1.8331740931003693 104.24549913337927
201 2010 0 0 0 63.90240890726988 -80.84050076475222 66.4017193247838 -64.13765732916228 55.029808476883744 -19.521329030391723 57.747847301280245 47.35220641768145 -3.7368425170038417 116.71597997208451
301 3010 0 0 0 67.75570798191978 -81.27265762021064 66.34131965177131 -64.36100473668843 54.12005286165254 -21.115250259850733 57.54599216634235 46.46324074353167 -5.030418120120618 116.40166899237443
401 4010 0 0 0 67.87554062065804 -81.14871948920849 66.34140996135652 -64.24600656415245 54.126020003742816 -21.078970922139302 57.54632377030695 46.58299712522855 -5.0352061572634 116.4039349115164
501 5010 0 0 0 67.87456465043675 -81.14974162136026 66.34140997447392 -64.24657119896578 54.12661129092719 -21.07884762431707 57.54632375096006 46.584234822807545 -5.035245252755458 116.40396845101245
601 6010 0 0 0 67.87463221971305 -81.14968983331347 66.34140997487759 -64.24652770043411 54.12660192377561 -21.078901910552847 57.54632375088635 46.58428496176082 -5.035256403582213 116.40396348608455
644 6440 0 0 0 67.87463183048847 -81.1496914546741 66.34140997489045 -64.24652880642142 54.12660139000215 -21.078900288129066 57.54632375088814 46.58428175323199 -5.035256543674189 116.40396349998518
