% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 01:09:22 2020, <python>{}</python>
1 14 48.2589687820541 1.0000483345014077 4688.321452226601 4.6883214522266007e+03 5918.119860680377 10145.962142168484   
2 28 47.732653320747104 1.0821838895383704 3872.4604479403765 3.8724604479403765e+03 5001.480045056891 6905.843180290201   
3 42 47.346760744739655 1.1110758680242916 3532.027501178516 3.5320275011785161e+03 4166.01518478199 5724.457903981494   
101 1414 14.647190010876203 1.7167701106040962 2901.015630654966 2.9528449886164080e+03 3032.5704468964577 3078.3840411500864   
201 2814 4.85025647140025 2.0763032875428156 2873.0918693090266 2.8730918693090266e+03 2953.866751311334 3014.757457977828   
301 4214 0.20223640350334618 2.1497479766356764 2710.9891854837706 2.7109891854837706e+03 2711.2836487776017 2712.1232636561854   
401 5614 0.03227399535651294 3.6486299831619 2710.098701695382 2.7100987016953818e+03 2710.109003287576 2710.1164558347273   
501 7014 0.006243201429018563 8.973691755506293 2710.039637382836 2.7100396966346630e+03 2710.039816787816 2710.0401735595274   
601 8414 0.00022470588925655778 10.542580413845043 2710.0393496753795 2.7100393498422209e+03 2710.0393499794513 2710.039350239383   
701 9814 9.207910742062718e-06 12.0700087966988 2710.0393493366437 2.7100393493367005e+03 2710.0393493369565 2710.039349337241   
793 11102 3.18572613096962e-07 12.671674006073054 2710.0393493362544 2.7100393493362544e+03 2710.0393493362544 2710.039349336255   
