% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 00:54:35 2020, <python>{}</python>
1 14 47.782415377163126 1.0000483345014077 28268108895.142056 2.8268108895142056e+10 53061018375.3991 103754972338.3574   
2 28 47.23758926473115 1.0688540488054659 17454506162.98817 1.7454506162988171e+10 46404069637.78075 60947317954.89035   
3 42 48.800400198749216 1.0814476598006417 17454506162.98817 2.1534419806800659e+10 33659453886.65774 56244419429.085075   
101 1414 1.4606601214391421 3.1931267684013602 132093147.5208872 1.3502020621998528e+08 154546112.60550454 171231203.01885664   
201 2814 0.49573717783581545 9.356165357599592 5172017.1597769875 5.1720171597769875e+06 6426570.473599108 8574532.009681424   
301 4214 0.0754708578133864 12.959896366946591 772433.2955056459 7.7243329550564592e+05 791479.2509329964 833663.0797295001   
401 5614 0.11865922790382635 15.461612815823415 375984.39366358484 3.7598439366358484e+05 426386.56761136046 497698.66409774934   
501 7014 0.014654593532480059 39.536534745006605 243426.1482706804 2.4342614827068039e+05 243879.66163323936 244567.50903108585   
601 8414 0.08241300164150904 40.592573615187106 185173.82047907816 1.8517382047907816e+05 194946.96294939492 212264.13437929537   
701 9814 0.028998812668636038 67.3327520760221 18513.323874224327 1.8513323874224327e+04 19336.889887182533 20058.01597981193   
801 11214 0.003974525482137938 90.42341874290254 17109.598674437097 1.7109598674437097e+04 17128.492153878353 17148.949077397887   
901 12614 0.014353789140099252 93.35755974282367 16190.219006497653 1.6221399099210574e+04 16304.623801889302 16404.092299412463   
1001 14014 0.005618291347838835 198.18137034120602 13422.414931244537 1.3428387924073573e+04 13439.275810911487 13456.168319743181   
1101 15414 0.009872349597198394 219.65031324082412 13171.809432552998 1.3171809432552998e+04 13189.611890121309 13237.847778066345   
1201 16814 0.03255195959053081 275.7704549627391 9868.714251207222 9.8687142512072223e+03 10168.025892164367 10538.34952498388   
1301 18214 0.00521061936742121 539.5911438826757 7513.599444376304 7.5144589630420705e+03 7519.523109259126 7524.813532908422   
1401 19614 0.01233598358190729 568.459863949599 7230.587592788761 7.2371333577013947e+03 7249.2714363994255 7285.4355192882595   
1501 21014 0.009198098667371047 619.5228731491123 6194.800235807397 6.1955308595827073e+03 6199.899252255989 6208.811420519276   
1601 22414 0.006153527293509766 678.464931556245 6123.3183251104465 6.1233183251104465e+03 6127.610572558858 6134.375459690757   
1701 23814 0.02206287939817442 693.4298160042579 5655.592181648359 5.6600645017223469e+03 5681.18906387116 5733.027907969461   
1801 25214 0.007296138175292933 684.4494260961521 5374.574089167336 5.3745740891673358e+03 5381.861739965901 5385.679629630756   
1901 26614 0.03435532192461448 728.4069220112923 4874.657740081714 4.8746577400817141e+03 4935.140363647506 5019.801075366428   
2001 28014 0.012006760757729822 749.6955259862107 4507.991598689561 4.5080851705980731e+03 4512.7046548132375 4519.206296449285   
2101 29414 0.037252637424074614 760.9485691300521 4142.525418726895 4.1425254187268947e+03 4193.16421691948 4230.7302871195025   
2201 30814 0.01762384879603928 949.5718343752235 3052.50024894362 3.0525002489436201e+03 3057.5996592301435 3061.56648660233   
2301 32214 0.024865560464227835 987.8673856572751 2744.9808989099506 2.7449808989099506e+03 2761.4911586529206 2785.5646754978334   
2401 33614 0.011575637956279888 955.5526648406806 2545.288700392083 2.5452887003920828e+03 2548.5851377977897 2550.338072537902   
2501 35014 0.009517624845762122 992.9848415340418 2468.8170473896635 2.4688170473896635e+03 2470.5869864005076 2472.1767467233894   
2601 36414 0.01601294439302088 1048.9171097066408 2426.935767860655 2.4269357678606548e+03 2429.384094209946 2432.968764700041   
2701 37814 0.007342452458190597 1108.8129623527143 2359.856644071882 2.3598566440718819e+03 2360.299902940491 2360.717870169775   
2801 39214 0.011361703375239113 1135.1797081781574 2338.369448454968 2.3383694484549678e+03 2339.0832761002803 2341.4033156944797   
2901 40614 0.002663369576383669 1114.3192942437356 2327.8310289788997 2.3278310289788997e+03 2327.8659263129075 2327.928450541499   
3001 42014 0.004534327532125692 1056.8731066582798 2326.515021361374 2.3265150213613738e+03 2326.5876153249988 2326.6705881237804   
3101 43414 0.0029299027266292414 1051.5043367083226 2326.0569800896665 2.3260569800896665e+03 2326.087061989079 2326.112521770643   
3201 44814 0.0034480158647998173 1110.6222939083825 2324.5192727004137 2.3245192727004137e+03 2324.5387296640138 2324.6018946293348   
3301 46214 0.00047018762500916265 1227.5995055280816 2324.376485127761 2.3243765808519711e+03 2324.376949652881 2324.3773897611245   
3401 47614 0.00020967766834431014 1129.657841463074 2324.3596460442895 2.3243596460442895e+03 2324.359759254231 2324.3598017800027   
3501 49014 3.456203739293627e-07 1211.0646064283399 2324.359455263505 2.3243594552635050e+03 2324.3594552637005 2324.359455263867   
3601 50414 2.820919525738641e-09 1233.0804342003353 2324.359455262963 2.3243594552629634e+03 2324.359455262964 2324.359455262964   
3612 50568 2.9623895666947315e-09 1239.1854542569238 2324.359455262963 2.3243594552629634e+03 2324.359455262964 2324.3594552629643   
