% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=784932, Thu Jul  2 11:06:40 2020
1 10 52.969078832455466 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 58.950453409936394 1.0751088483791638 0.9052176037135422 0.9052176037135422 0.9389380380287746 0.9774388588766101 0.9959914523612693 0.9996269233140089 1.0000925119842428 1.0032910934590074 1.0089165564896039 1.02599809904924 1.0751088483791638
3 30 66.59899450843722 1.1770935689544413 0.8800094527570274 0.8800094527570274 0.9234546651461536 0.9408847351748965 0.963969826538126 0.997569853983882 1.0039163626045586 1.0062691049892905 1.0128516682873372 1.0205644819170487 1.1770935689544413
101 1010 0.47930342084629896 0.9469431858734667 0.30888661025736225 0.30888661025736225 0.3459668252113195 0.42626576691986867 0.4300675426411791 0.5414146585905701 0.5879392156644255 0.595187684753159 0.6218024222705955 0.6793116702880959 0.9469431858734667
201 2010 1.0595284374456146 0.866035530135431 0.1226494573458482 0.1226494573458482 0.16354487074928226 0.18775898910083783 0.2516596881947194 0.2734135797737101 0.2926036010454651 0.3179613215395831 0.33700455937959484 0.44906802981627086 0.866035530135431
301 3010 3.2585949527817615 0.789611718424994 0.07687264689926061 0.07687264689926061 0.0824261173544364 0.09665735632101438 0.1129337941502315 0.1349421274646085 0.1614499180754204 0.1813611357493409 0.21044143008124477 0.30701365485050636 0.789611718424994
401 4010 1.9644163184079975 0.610548513603509 0.04305103854234116 0.04305103854234116 0.0476856809614863 0.051351465201426694 0.0628485656338113 0.06603231748207398 0.08607296358086834 0.10282885090639964 0.15487455556951266 0.19106784740061458 0.610548513603509
501 5010 0.9501401651842692 0.9135329601249893 0.021287220312582462 0.021287220312582462 0.025554614189901435 0.03210329961176772 0.03950175168928799 0.0442993223807857 0.048988565500917 0.0637250737318135 0.08041123359942809 0.10640353356630339 0.9135329601249893
601 6010 0.0005012909406276375 0.5435348090789646 0.012300246739130988 0.012300246739130988 0.013638717527278299 0.015716214754434625 0.017590431181553515 0.020371385443735998 0.023017898340723163 0.026785276401917257 0.036719283726570046 0.04322256191598413 0.5435348090789646
645 6450 5.072553384743503e-06 0.46102428346568264 0.008191918667191692 0.008191918667191692 0.009322703842757848 0.011204191327700376 0.014416436251085227 0.014753270097421651 0.01644624798709478 0.019884553237224104 0.026562967753132317 0.03688130714037484 0.46102428346568264
