% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=784932, Thu Jul  2 11:06:40 2020, <python>{}</python>
1 10 52.969078832455466 0 0 52.74959609151778 53.303041399783375 53.45638744006989 53.56647848539212 52.67587574990949 51.67957020458298 52.854557496713056 52.862681714317134 50.44086137181943 52.862734311992966
2 20 58.950453409936394 0 0 57.77242476248429 60.24832265970781 59.649616185170196 60.661158480831 58.83870884985074 56.52396048153251 58.77971390287978 58.37139884952479 57.24392820310922 58.63554490748449
3 30 66.59899450843722 0 0 65.03477413244366 69.17581249349038 69.51206241419516 70.5455759401397 66.86756490952133 62.008989322633816 65.20604652436161 65.6861460228209 65.16121907683501 65.45708806122866
101 1010 0.47930342084629896 0 0 0.30612454572967085 0.32193300143648385 0.36447399361289845 0.24524415918121067 0.33018332095838515 0.17638151275265748 0.19894574742592214 0.28042064353244317 0.2796869741837965 0.258491084735053
201 2010 1.0595284374456146 0 0 0.5407432454064383 0.5704069507576078 0.4087434908381706 0.34822877489584986 0.49935684589407847 0.1905844988501566 0.23121837139265106 0.3581337054872565 0.389141225263976 0.32737810303251363
301 3010 3.2585949527817615 0 0 0.7893171393506467 1.6702657802291703 0.46711962832011444 0.6695813190771372 0.7624797231551897 0.8664114783086897 0.9035856922500283 0.8942442888297898 0.618423081864165 1.2732224084665853
401 4010 1.9644163184079975 0 0 0.5395925612185078 0.5390393281984294 0.2805250550229625 0.5220477602550342 0.2868251409469318 0.44483283521492023 0.2542148674483141 0.17387936494405698 0.7090198871536122 0.21243239117645862
501 5010 0.9501401651842692 0 0 0.3351844651230339 0.18257323643004625 0.16320848811557787 0.23579082735396656 0.12718781561911618 0.38795787453796476 0.3835809409763629 0.03922053829852218 0.43237360813796083 0.19257631737985684
601 6010 0.0005012909406276375 0 0 0.00010156334850738349 5.467110820412728e-05 5.219407442549886e-05 6.399542140187234e-05 3.178504970227047e-05 0.0001289992538528668 0.00013325759143621978 1.1398459871377967e-05 0.00013334084095184255 6.386336839692834e-05
645 6450 5.072553384743503e-06 0 0 8.672526802355186e-07 4.4467508045584796e-07 4.232099228611904e-07 5.445245688387687e-07 2.7016869039865516e-07 1.0820417912761032e-06 1.1105871206610047e-06 8.687165555209861e-08 1.1051347264711244e-06 5.096631557167507e-07
