% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:49:02 2020, <python>{}</python>
1 10 50 0 940195565.7376051 61.06079816267342 50.74967958689849 41.40691318454657 96.61721303500478 -29.748378468291175 -29.06420347242512 -32.79569116517037 46.25906170667005 -64.96066558719833 50.5606185371804
2 20 51.69475567567871 0 706399411.6144922 67.68536772019556 15.538802129516217 -8.222191787167063 68.08944499339478 29.63117647556582 -1.4629110489013684 -41.74475077319992 -65.59188554769625 -99.87903230836224 29.312698525253772
3 30 54.70871418526052 0 86714542.64909957 97.40596863307982 -19.761367310264337 17.614794256201893 51.0229803124352 46.75003098350669 48.15499167399026 -23.582898513960334 -36.73981037256078 -82.12908046021815 -33.57727541708289
101 1010 0.045238557685035465 0 51103.918710891776 97.88875699552715 53.088593116882315 -41.65821868994778 -21.204030156275 61.26241937395662 40.7293337508632 13.920321541023611 -48.33321033466765 -98.04503372526499 -33.98417361826209
201 2010 0.4231873606489318 0 40853.326834250394 97.70403434474078 53.17253692884171 -30.124259382419943 3.7713679308114445 58.677461712343245 40.50622743695683 -0.982023412828255 -44.99223469179388 -90.89859102956356 -33.21257835253402
301 3010 0.2918493825358712 0 20418.71649668012 95.24457560930715 32.0618362353938 20.237247165201826 67.09439636560901 52.75013927959574 37.54945942592908 -66.42087781257945 -32.0932867935363 -59.55953179075266 -25.78785195671948
401 4010 1.0017038648656924 0 2049.981344349642 21.726078379640768 -51.06150071763065 67.8393938157154 -38.455812837494705 -98.77950240941585 -50.775000308486334 -63.83745453695741 98.04078337154755 -60.79685980357942 -42.51196949018549
501 5010 0.04573454763135013 0 2018.7686197522955 20.321557364445823 -47.8659249205036 79.36863350802261 -30.677445642307475 -98.95640240509823 -52.46303093078236 -63.670259750200614 99.20293674717614 -60.87916521196095 -27.39325339393349
601 6010 0.4562759122269057 0 1999.826734850144 19.686307283731765 -48.306630244019374 79.63883998889455 -46.49167380006338 -99.15607216553292 -53.22624702948166 -63.66533963127179 99.70537910263116 -60.88139670638722 -76.80868911928258
701 7010 0.7227317005555493 0 1992.9333716875644 18.465037971088407 -48.34331026413733 80.51634134294417 -41.278945261865374 -99.14528252670145 -54.69350046311605 -63.605652947317395 99.99423518199548 -60.91007528741406 -72.78399270148964
801 8010 0.00040607296643049823 0 1989.7183704703027 18.14135272770494 -48.351799439046744 79.91559854527472 -47.87558057662909 -99.15350313583151 -55.08225355775641 -63.70775815169253 99.97872562001464 -60.86106551914506 -67.42571514952988
901 9010 4.4721322637013666e-08 0 1989.7172706514903 18.141340325618586 -48.35181827234257 79.91548228463839 -47.876034340443766 -99.15348155834558 -55.082268502237156 -63.70775126514201 99.97871055900241 -60.86106891411731 -67.42632348168786
942 9420 2.078320901893105e-09 0 1989.7172682280982 18.141340323521206 -48.35181827374615 79.91548228104406 -47.87603435629694 -99.15348155802808 -55.082268504760464 -63.707751269491695 99.97871055680034 -60.86106891201544 -67.42632350270219
