% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:49:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 28.2208042580342 29.80082084448532 34.116769278548205 49.90376174831455 -6.048161331348131 -38.49013432748259 18.18916574089959 4.1869120663540285 -49.930270777457054 9.37542505853238
2 20 0 0 0 37.82846115044158 23.059215860243494 1.3581462007046667 47.03954164208595 35.61716356929032 -16.474994665251735 -2.089257346614751 -41.853271893361054 -84.04543266606818 49.7595898367905
3 30 0 0 0 88.87577709803315 23.611344051606487 -4.892274476363209 38.13383448293621 17.472257729834293 23.323647027204366 -25.208551129074504 -20.339506771525954 -106.88446914720204 25.129195926273066
101 1010 0 0 0 111.59248790238986 53.05247788316103 -41.64631859361403 -21.167890473928416 148.84209929812297 40.718729381538466 -224.0461675576949 -48.285465140844074 -111.30791177374381 -33.927422485513674
201 2010 0 0 0 111.91537914879969 53.055114478361425 -30.58728807524477 2.813675444499336 151.30726247624497 40.45649758328724 -209.68552637614602 -45.29924969517908 -118.92590642394494 -33.51575396481166
301 3010 0 0 0 114.82791851305002 32.234644852169694 19.148371787590545 140.73365641900915 157.24634579737506 37.576146476529644 -144.8511118370617 -32.24052011259856 -149.9786052968763 -25.703994722438477
401 4010 0 0 0 188.8452908500373 -582.5958601147819 -701.8294137086943 1652.118985682952 -111.65928364185181 -51.34151938123692 -146.01795604099814 111.91821104609653 -149.41909722391532 802.62914058674
501 5010 0 0 0 189.77793152485802 -582.4508129750911 -709.6811391970292 1650.1495631316675 -109.6275621978617 -52.46244133587044 -146.41960009831914 101.08110359602269 -149.22569051595485 813.0076883084447
601 6010 0 0 0 190.3887607356455 -581.9939224530918 -710.1678540971218 1634.4903021511197 -109.17595518566284 -53.196331280270044 -146.3936674937352 102.70537588587585 -149.2383342505114 764.7922432011193
701 7010 0 0 0 191.61056778260473 -581.9493733115644 -710.6833237050481 1639.425855413226 -109.20864811757883 -54.664199740607295 -146.50126837015668 104.46328475422942 -149.18658828665946 766.4832574396867
801 8010 0 0 0 191.95860593345662 -581.9482147741369 -710.2155725195997 1632.924077195143 -109.1851205853863 -55.08220391315022 -146.39230141382254 104.39413905443176 -149.238905991967 772.9738270199639
901 9010 0 0 0 191.9586596696558 -581.9481817277972 -710.2154822792717 1632.9239656909383 -109.18517502817204 -55.08226849655482 -146.39224873163616 104.3942205384676 -149.23893108743852 772.9736765599796
942 9420 0 0 0 191.95865967608887 -581.9481817263912 -710.2154822805851 1632.923965641186 -109.18517502972811 -55.0822685042925 -146.39224873092667 104.39422049877842 -149.23893108778515 772.9736764939561
