% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:49:02 2020, <python>{}</python>
1 10 50 1.0000450010125153 940195565.7376051 9.4019556573760509e+08 23930606362.160698 77594653092.89876   
2 20 51.69475567567871 1.175521248860605 706399411.6144922 7.0639941161449218e+08 8996267117.659254 56297301694.24325   
3 30 54.70871418526052 1.2411039660890784 86714542.64909957 8.6714542649099573e+07 3896709774.3975854 13466012239.678669   
101 1010 0.045238557685035465 33.833107814692724 51103.918710891776 5.1103918710891776e+04 51159.35329470311 51317.815361868554   
201 2010 0.4231873606489318 228.96989226158368 40853.326834250394 4.0853326834250394e+04 42576.68807047209 44731.121282392836   
301 3010 0.2918493825358712 1414.1022400428953 20418.11381398158 2.0418716496680121e+04 20458.66374683844 20525.961908732894   
401 4010 1.0017038648656924 21086.503264894247 2040.1308254293883 2.0499813443496419e+03 2060.6558850558094 2104.134673586648   
501 5010 0.04573454763135013 4417.511199170529 2018.762541454283 2.0187686197522955e+03 2018.7970878232516 2018.9144493846786   
601 6010 0.4562759122269057 23427.24898049306 1999.826734850144 1.9998267348501440e+03 2001.0859230412982 2002.3478289421969   
701 7010 0.7227317005555493 22884.67382301322 1992.9333716875644 1.9929333716875644e+03 1993.3984413686762 1993.571070938108   
801 8010 0.00040607296643049823 20622.637213782134 1989.71763060112 1.9897183704703027e+03 1989.720377357282 1989.7243669730346   
901 9010 4.4721322637013666e-08 27686.478387170384 1989.717268452815 1.9897172706514903e+03 1989.7172725608486 1989.7172761766155   
942 9420 2.078320901893105e-09 32700.43904365427 1989.7172682068144 1.9897172682280982e+03 1989.717268744134 1989.7172689327726   
