% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:52:32 2020, <python>{}</python>
1 14 46.71815262715352 1.0000483345014077 2715.331347562288 2.7153313475622881e+03 4063.9128864407135 4953.3247835787415   
2 28 45.16840254747729 1.0691861595865266 2507.2399081797384 2.5072399081797384e+03 3521.379440926935 4736.955630684818   
3 42 43.779322636135355 1.088712175226543 2351.1528197180337 2.3511528197180337e+03 3405.9466192845052 3925.2126525445547   
101 1414 3.0802584891570177 1.6351503148807893 995.6091353775921 1.0238949412334215e+03 1092.9424360890453 1160.0706447521047   
201 2814 1.451652593914255 2.053460480888457 966.9862788279308 9.8416554565549291e+02 1080.0440196006725 1114.2222468327875   
301 4214 0.1290490707206485 2.275150977687234 783.4297373093294 7.8342973730932943e+02 787.1658292911404 790.5880104843004   
401 5614 0.006650036770652679 2.6156631838347386 771.1539473012233 7.7115402519530971e+02 771.1591600850611 771.1673441493308   
501 7014 0.00016303554628191414 2.350449124780087 771.1437014295589 7.7114370328738335e+02 771.1437043812412 771.143708690445   
601 8414 5.313631164098274e-06 2.270987282029166 771.1436969314092 7.7114369693170897e+02 771.1436969341672 771.143696938099   
701 9814 1.3737820885951746e-07 2.498306133660323 771.1436969278748 7.7114369692787488e+02 771.1436969278759 771.143696927878   
752 10528 2.6921136821237363e-08 2.6312520901628766 771.1436969278734 7.7114369692787352e+02 771.1436969278735 771.1436969278736   
