% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=764013, Thu Jul  2 11:23:46 2020, <python>{}</python>
1 14 46.88373554622871 1.0000483345014077 17745.35481221864 1.7745354812218640e+04 24754.633494776488 86270.1470548347   
2 28 44.441886347367856 1.06310857476946 9573.446251060228 9.5734462510602280e+03 20219.818433263827 46011.19055125353   
3 42 42.34285487725375 1.0794488303721546 9573.446251060228 1.2166440141890031e+04 18924.626174885514 45187.49129734065   
101 1414 3.0850938635265717 2.0077738130950564 2926.8644746959076 2.9326842382896407e+03 2939.7521881675048 2958.530509262984   
201 2814 0.8360343821831386 4.729542970336581 2888.6494421328616 2.8888119424778488e+03 2889.197913606852 2889.980270235229   
301 4214 0.14673866643028008 5.558228356272468 2887.0130489200983 2.8870130489200983e+03 2887.134804741536 2887.211895443797   
401 5614 0.010143399924509114 5.565657186699316 2886.799706201454 2.8867997558056632e+03 2886.800762991691 2886.801630324959   
501 7014 0.0015672546041501526 7.971298843920849 2886.797431023401 2.8867974331697419e+03 2886.797444742977 2886.797477007161   
601 8414 0.0003170849766052908 10.699320005055771 2886.797383214439 2.8867973833250803e+03 2886.7973841321323 2886.797384704724   
701 9814 2.973802743583655e-05 12.754362673502365 2886.797381526029 2.8867973815260289e+03 2886.797381529458 2886.7973815332207   
801 11214 6.634226725930854e-07 13.388320450052985 2886.7973815215632 2.8867973815215637e+03 2886.7973815215646 2886.7973815215664   
831 11634 2.267903762219478e-07 13.246156333175268 2886.797381521562 2.8867973815215619e+03 2886.797381521562 2886.7973815215623   
