% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 05:51:57 2020, <python>{}</python>
1 15 51.528450397871175 1.0000490012005196 21914157680.511738 2.1914157680511738e+10 50067367726.25642 70075954483.07199   
2 30 54.488034924240665 1.0373868568710025 6763599600.149267 6.7635996001492672e+09 34160093258.554344 83649715359.0817   
3 45 59.8624322476399 1.0479150863833404 6763599600.149267 9.3540566267818184e+09 30675641583.458214 54437714943.60563   
101 1515 1.3514429995509247 1.7743110064737304 272951509.46280724 2.7295150946280724e+08 294252909.8393053 325591864.2128784   
201 3015 1.1176912962579266 3.8115096716083023 111669131.1016312 1.1554438347026719e+08 124817381.05250171 145313214.08277214   
301 4515 0.6225351738630283 7.730936409154627 66563013.43825258 6.7536032123986721e+07 69070638.74876241 71869350.3531797   
401 6015 0.5840191304127155 9.618673563958817 44041340.3259798 4.4041340325979799e+07 45647061.413252935 47273929.26155986   
501 7515 0.47431368716832223 13.427654763332548 25998984.07352583 2.6361882218312435e+07 27074611.642594386 28273103.934809282   
601 9015 0.2849756060979685 16.283875440171563 18266314.773473814 1.8266314773473814e+07 18790968.451303404 19220713.551245417   
701 10515 0.35846158914334114 19.6801695451755 12559891.32809876 1.2559891328098761e+07 13000402.229485404 13886989.387405075   
801 12015 0.15678866573537828 35.03509555921609 7613211.037845418 7.6132110378454179e+06 7667610.234787387 7809496.448250127   
901 13515 0.1598234656953142 39.72006719793434 6505483.671936132 6.5174008854513858e+06 6601840.894006096 6693658.257531355   
1001 15015 0.14566422223093695 44.23635710967885 5405829.238071706 5.4198865682183048e+06 5438437.081534846 5473194.277407911   
1101 16515 0.1500255739558765 49.62334489065855 4954240.858296851 4.9547015649843430e+06 4982375.421818793 5010437.582643924   
1201 18015 0.18576163786231367 55.52114808377119 4292150.292896533 4.2921502928965334e+06 4340013.873544821 4374947.723798155   
1301 19515 0.2203500270083843 67.30360893174466 3649363.9276354047 3.6493639276354047e+06 3700070.559766033 3728383.678660363   
1401 21015 0.26029686750038145 80.47242120958606 3113838.8983909963 3.1138388983909963e+06 3162929.0380045976 3248189.0928734867   
1501 22515 0.13542859116530181 69.9861221778558 2866758.3240251867 2.8667583240251867e+06 2880956.87834315 2998489.5055348407   
1601 24015 0.15748404047937015 61.76944775793726 2677982.072862753 2.6819321297735856e+06 2711917.707517082 2749422.2377295103   
1701 25515 0.09759927593056823 67.41882464588916 2503451.855126424 2.5064544449939658e+06 2516359.681150818 2572999.795229005   
1801 27015 0.13172262018566072 74.69666182620416 2337971.212345258 2.3379712123452579e+06 2362566.6697920864 2526338.7143398626   
1901 28515 0.13804756879575125 91.8548214371803 2206342.7965905843 2.2063427965905843e+06 2227191.4571949383 2257936.493880244   
2001 30015 0.10412549140887344 104.20994178321276 2101205.0601961487 2.1012050601961487e+06 2111143.0641823313 2128126.8544285027   
2101 31515 0.16079511654160245 108.49478989434827 2011025.8145071347 2.0110258145071347e+06 2033979.386328689 2087885.9363077176   
2201 33015 0.0824031228191078 118.10829388602791 1912887.7999833997 1.9128877999833997e+06 1918323.0493474547 1933902.2380005207   
2301 34515 0.18684188998021686 123.93009106231902 1746695.2178116567 1.7505101742150616e+06 1758945.4476596585 1876707.0930691406   
2401 36015 0.12376353117403961 145.0534384834576 1597269.5462059057 1.5972695462059057e+06 1605194.0814426972 1626303.6651759609   
2501 37515 0.2867557494578921 157.53249038971384 1397715.237966891 1.4013615476969867e+06 1411193.7658531854 1451110.7413764494   
2601 39015 0.15044079784541473 172.21399281926705 1247310.463325596 1.2491744473722463e+06 1252114.4719670028 1258871.2215952296   
2701 40515 0.2283838209009713 180.57151226190666 1158326.2040494916 1.1589835240472630e+06 1169650.186503866 1177902.2944909951   
2801 42015 0.10716647021817371 183.09877145768806 1098577.3392360185 1.0985773392360185e+06 1101820.4652629204 1105840.6684795034   
2901 43515 0.17612557618296423 184.63390531737795 1047777.6566967441 1.0482657224672803e+06 1052203.368170984 1054716.882524197   
3001 45015 0.10691240333544444 188.84503320129264 974758.3421705391 9.7475834217053908e+05 976040.7763361876 978198.7450209131   
3101 46515 0.13922385109206134 194.94109975210554 946281.5066711977 9.4698125911780517e+05 948526.8136743641 949571.7776378683   
3201 48015 0.14174712401609715 192.08050792407883 912184.1710957377 9.1279019606765674e+05 913789.1830711433 918322.9026600721   
3301 49515 0.125065188590602 197.03416363627662 891948.7508588651 8.9194875085886510e+05 893398.54353406 896140.1573586769   
3401 51015 0.27952041307697406 202.8193478868809 853799.498718303 8.5379949871830305e+05 859585.5787281684 864204.0578364893   
3501 52515 0.08855522379374807 204.26060781563422 829074.8158314937 8.2907481583149370e+05 830384.8349516502 831958.1550337345   
3601 54015 0.14352886187432687 203.7835851316959 807207.6051130242 8.0803578191651125e+05 809495.7315103521 811587.5961873818   
3701 55515 0.16940555360778728 211.47978091985195 778243.0374113411 7.7824303741134109e+05 779708.6911659257 786156.1030732444   
3801 57015 0.16977699776579383 248.69958936958398 738389.6657064797 7.3838966570647969e+05 740974.0471191818 745812.8337103409   
3901 58515 0.11617607231233978 243.47672825000458 721722.041402977 7.2172204140297696e+05 722591.7068629467 723352.0655194034   
4001 60015 0.07278715006158558 247.43944407374653 714024.3338118207 7.1402433381182072e+05 714197.2372183102 714770.5375679225   
4101 61515 0.11118164582117197 245.32618323422258 710491.5731385899 7.1070271554238198e+05 710848.4223023893 711847.4938539942   
4201 63015 0.04674658697053846 238.20055593300526 708158.8693952769 7.0815886939527688e+05 708243.2151205487 708338.0424185252   
4301 64515 0.03280875722734391 236.72479534367847 706082.7348063109 7.0608273480631085e+05 706129.6370489283 706185.7893766484   
4401 66015 0.045640406917473154 255.12759693721742 704702.6277006814 7.0471375526752125e+05 704755.8205363788 704819.7692538436   
4501 67515 0.05355356650929728 278.89352577516013 703517.671724711 7.0353719608015404e+05 703587.9709972582 703645.7327978371   
4601 69015 0.026408269090190076 333.5834634594326 702063.9459166583 7.0206394591665827e+05 702086.4019282841 702130.1412555737   
4701 70515 0.04395649974716499 378.97934404444953 701074.2776197458 7.0107427761974582e+05 701124.9480053978 701171.5251173822   
4801 72015 0.0764465654154894 487.8886843421974 700126.3401357812 7.0012634013578121e+05 700216.1151481969 700302.5720958463   
4901 73515 0.05413763590189571 565.3921718118263 699245.2885869471 6.9924612535364425e+05 699293.3936479529 699415.8213309002   
5001 75015 0.08253313254839736 732.1323426756009 697464.5291652434 6.9746771855586360e+05 697531.9360454881 697626.1087469439   
5101 76515 0.042992042016982625 857.8907248559673 696908.8840965764 6.9691607995934016e+05 696921.6975477901 696980.4235496382   
5201 78015 0.0356051467833462 857.4371028779141 696333.1408371682 6.9633960860997380e+05 696349.6643430288 696368.7524967717   
5301 79515 0.043670432597824514 911.1196045611176 695960.0751436584 6.9596510401307023e+05 695975.7719192143 695999.972476396   
5401 81015 0.07527012072676252 969.0348329809505 695551.4177002311 6.9558614147529076e+05 695614.9480200127 695723.6431376833   
5501 82515 0.054925414239965435 978.914775991519 694969.6677188219 6.9496966771882190e+05 694999.2812907908 695053.1262553163   
5601 84015 0.0763144804539548 1026.008706150454 693509.1762122891 6.9353060112928203e+05 693579.9334636597 694403.7994590241   
5701 85515 0.041946420934282413 845.8509521098431 692421.2335342788 6.9242123353427881e+05 692518.635475439 692675.5545450922   
5801 87015 0.07334186098579262 782.1613057344094 691359.857920134 6.9137554166511900e+05 691457.4456117488 691854.8193789504   
5901 88515 0.08569082600694772 850.2377102323427 690150.051833428 6.9015005183342798e+05 690392.6952626546 692714.4886240605   
6001 90015 0.07551185822956628 849.7913321368283 689178.005506241 6.8917800550624100e+05 689326.1025705239 690018.3230276213   
6101 91515 0.051849761723075705 839.2946795775856 688458.3372989518 6.8845833729895181e+05 688496.5671330453 689051.0961564772   
6201 93015 0.044642200912861876 819.124590442849 687856.5396726481 6.8787506972383405e+05 687899.1779144875 687986.1644483533   
