% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:17:44 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 8586291257.5966015 8.5862912575966015e+09 19637166724.962387 42228346454.85741   
2 28 50.03252288736042 1.0754564285784252 3365720320.710273 3.3657203207102728e+09 8400609471.3865185 25665714336.109314   
3 42 54.46779740210287 1.0939626575109906 2176998348.0150795 2.1769983480150795e+09 10335543717.977886 31528639928.961483   
101 1414 0.8301643456769175 2.5930178975102467 12125659.381403046 1.2125659381403046e+07 14559240.009768415 16451625.2400465   
201 2814 0.35755693396349403 6.4530231757924215 1241839.0994444874 1.2470652534087189e+06 1373610.8464826357 1867610.7293630303   
301 4214 0.2349929174161008 12.272867987392862 263032.9990260891 2.6780102132664138e+05 298162.7487061725 376935.3621080996   
401 5614 0.07341585358182487 42.595490270772856 155505.26577965435 1.5576284872490750e+05 158257.77340578526 164074.0222967882   
501 7014 0.05921155862460384 55.56419818868738 130092.86886358791 1.3009286886358791e+05 131317.77593768682 133327.28660845282   
601 8414 0.12010958093419463 69.87464288360056 94893.36255914919 9.5309570212681298e+04 96929.68068643121 99101.39376175054   
701 9814 0.17322266031422745 123.47441409133556 48917.299867509646 4.8917299867509646e+04 50321.90559065245 51956.1641438191   
801 11214 0.08928789968386379 185.4206290915517 25387.202377384885 2.5387202377384885e+04 25703.841829519733 26247.991031832833   
901 12614 0.05171325705616191 256.7684330667337 23680.71466123004 2.3680714661230038e+04 23733.66796770961 23835.39539718054   
1001 14014 0.17030677040536565 308.4882462597237 21035.67145989368 2.1035671459893681e+04 21341.580250414892 21985.300075805353   
1101 15414 0.048886209899442944 379.3957803252975 17708.816715809164 1.7708816715809164e+04 17728.35619961924 17763.422229159813   
1201 16814 0.06320023127448011 433.20057024008577 17157.607554501184 1.7166275614718186e+04 17210.456370137537 17233.137952001045   
1301 18214 0.2098148473156988 496.19288283277945 14150.85761955822 1.4150857619558221e+04 14419.748985973594 14722.880978567959   
1401 19614 0.06627575464507812 558.9923596616229 13031.839229912028 1.3031839229912028e+04 13049.644513505635 13118.498232698577   
1501 21014 0.25657157892766724 714.0930756482562 12306.078217890072 1.2371326526583654e+04 12537.87621351059 12717.417061541317   
1601 22414 0.19042796720036417 891.7775531322026 11355.605578906565 1.1383091304179066e+04 11466.725240454367 11557.413862643816   
1701 23814 0.1892251626029722 1152.8640107756594 10517.943878822263 1.0517943878822263e+04 10578.51731427324 10620.493682810986   
1801 25214 0.14626866167666308 1423.525685134008 8592.481656815586 8.5924816568155857e+03 8616.6733154827 8655.827748312591   
1901 26614 0.171442133135971 1325.4507127594336 8314.821747385797 8.3197857531659738e+03 8349.469645922974 8590.192398642559   
2001 28014 0.15046944024119233 1303.8702759161627 7975.7494876420715 7.9830331027341599e+03 8003.003286156457 8091.726070631286   
2101 29414 0.03469322213291709 1234.9854846397836 7877.813434302185 7.8778134343021848e+03 7882.894789702092 7884.518806106643   
2201 30814 0.1064082309718841 1205.4783885483512 7747.538959950325 7.7475389599503251e+03 7764.284807238671 7774.759397224076   
2301 32214 0.1749647346781148 1445.301799893841 7554.736378065099 7.5600334620148114e+03 7586.266703458747 7730.398966722261   
2401 33614 0.0734233613974548 1615.5957208506113 7477.541048361646 7.4775410483616461e+03 7482.90626759081 7488.441123768004   
2501 35014 0.06629818746059925 1760.4412081018465 7372.842067827591 7.3728420678275907e+03 7379.039359770957 7383.966238064499   
2601 36414 0.021075228620526902 1899.1108730097203 7351.710327987883 7.3529763780302783e+03 7355.950118326151 7358.427697140407   
2701 37814 0.0016159759615450445 1980.0712771031242 7348.730875264312 7.3487308752643121e+03 7348.795992815385 7348.886584921088   
2801 39214 0.004112525045738153 3460.307426792413 7345.527323828395 7.3455273238283953e+03 7345.860114449442 7346.520218501717   
2901 40614 0.005355539261074621 5451.980350534815 7339.606671724237 7.3396066717242365e+03 7339.91929250248 7340.286173514478   
3001 42014 0.01110306997511135 5066.313600476231 7334.627091566154 7.3347617449476029e+03 7335.573292948806 7336.364171877926   
3101 43414 0.023627197077099187 4140.508347596174 7322.19630436296 7.3222855273142286e+03 7324.627792045065 7326.813405309191   
3201 44814 0.018038816809753715 3686.0516972978944 7294.087469654693 7.2941415347098027e+03 7295.196496495172 7296.359892169472   
3301 46214 0.008414215597212529 4857.125470963831 7283.622315313562 7.2836816545413049e+03 7283.818310546705 7284.083968873466   
3401 47614 0.01783384144176085 5038.2982337024 7275.467470702593 7.2754674707025933e+03 7276.064529444238 7276.657915537348   
3501 49014 0.12831317433090036 5312.084517503806 7216.914112303463 7.2169141123034633e+03 7230.511322971805 7239.966450069546   
3601 50414 0.0990036588788617 4000.6270194756753 7181.552347704723 7.1822096360024680e+03 7187.594660046704 7191.870362861238   
3701 51814 0.015715313982437182 3560.7980498943234 7148.301969644614 7.1483019696446136e+03 7148.615008546614 7149.194486618102   
3801 53214 0.1000749614248623 3391.076952251455 7127.728833603767 7.1286887219399241e+03 7132.886727227403 7170.630399350487   
3901 54614 0.06137614091061284 3165.0812954612516 7086.554748138946 7.0865547481389458e+03 7089.955778533447 7099.141815360215   
4001 56014 0.07060616800354258 3691.021886149251 7046.165932933068 7.0461659329330678e+03 7050.76785366922 7070.197578825527   
4101 57414 0.31771810529186595 4797.850581441722 6986.155560367644 7.0002498833092450e+03 7089.971906140025 7559.998879802935   
4201 58814 0.0248743138839974 4374.705128112253 6961.483157471079 6.9614831574710788e+03 6962.040765186418 6963.437291449503   
4301 60214 0.03721719813068732 6068.654040185247 6951.8933746012735 6.9520166459443053e+03 6952.518388339038 6953.682393711511   
4401 61614 0.08925550470911006 6780.544895778695 6935.357870945656 6.9354652896776770e+03 6937.917238242623 6951.169832021295   
4501 63014 0.16120483345473016 7072.56794190206 6824.124576284819 6.8262729736258352e+03 6843.418477472627 6919.157206928462   
4601 64414 0.5796315158865498 7146.770868595431 6466.915066276504 6.4713060159975876e+03 6545.757353874209 6886.546229927579   
4701 65814 0.07326020656905685 7811.479847375142 6002.097144713954 6.0024581424775297e+03 6005.768046556343 6007.264680495747   
4801 67214 0.02800825323882986 6590.642144169213 5996.663635959114 5.9966636359591139e+03 5997.134362875952 5999.0753412242875   
4901 68614 0.04863225185827074 6411.1120272603775 5989.383295162415 5.9893832951624154e+03 5990.132657928508 5991.685592320185   
5001 70014 0.16566014394692424 6630.1501993009 5974.807566079745 5.9748545590118165e+03 5977.049742171316 5981.921094501513   
5101 71414 0.14490801653497754 6190.456877619242 5906.239400338334 5.9062394003383342e+03 5908.402722927749 5909.345419500839   
5201 72814 0.06451925435966555 5402.553704973298 5883.883324836815 5.8838850923248265e+03 5884.321038712196 5885.007620767221   
5301 74214 0.05463887562145618 5287.65585447892 5875.2865524183235 5.8752937922347937e+03 5875.487298765605 5875.830485644416   
5401 75614 0.12487147688186966 5561.0234913505565 5869.567250878115 5.8697410640939652e+03 5870.873267745186 5872.738325613425   
5501 77014 0.15444344383413103 5396.373906442709 5850.817102091498 5.8509230263981262e+03 5852.243714471133 5853.865132094275   
5601 78414 0.09298035460367732 5014.971872648858 5833.142663591841 5.8331426635918406e+03 5833.939057739635 5834.43927232796   
5701 79814 0.07195606742300435 5096.817978324855 5825.598739820407 5.8256394389904226e+03 5825.979373759235 5827.276616082708   
5801 81214 0.0778599362689894 4584.0899497809205 5820.440850023915 5.8204565568576700e+03 5820.558215730215 5820.879574782981   
5901 82614 0.0913883003856226 4314.822457936193 5816.807233404273 5.8168072334042727e+03 5816.99773424144 5817.201431071582   
