% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=764049, Thu Jul  2 11:15:16 2020, <python>{}</python>
1 14 46.767787101078575 1.0000483345014077 3593853016.2522244 3.5938530162522244e+09 28280981216.73587 47719161575.9816   
2 28 45.487395172044664 1.0701293985851057 3593853016.2522244 9.2421013567124023e+09 22693072835.97687 43318253417.08562   
3 42 44.27555412499883 1.0840133783124926 3593853016.2522244 7.5060943428742485e+09 21974024113.766277 37960964621.91702   
101 1414 29.61399244032245 2.835833749921485 318406520.5170808 5.1876395893907654e+08 4078623967.6948075 10654298062.535559   
201 2814 15.013233734369438 4.8851758456176 8424621.490022205 1.0823500444261773e+08 541701138.2309446 2038503831.9639175   
301 4214 4.792655443746495 8.000902427855262 199888.58590944397 5.3119436155597009e+06 22687389.830065418 90718052.45501666   
401 5614 1.0610796904260125 13.723670766221996 67641.12936733241 1.4753177556862065e+05 512363.09351803776 1028421.7990962612   
501 7014 0.43619767394721126 24.188785482690818 63735.61305598821 6.3735613055988208e+04 80299.14837563931 152550.18015668215   
601 8414 0.11886380900737947 39.38137959254545 57164.5467432386 5.7164546743238599e+04 58739.605069651065 59427.80642735325   
701 9814 0.21402042433583915 113.02508709318678 50930.39500386189 5.0930395003861893e+04 52364.56897705018 53876.67889480556   
801 11214 0.4774753662796683 375.04866170417733 28324.27831466304 2.9549694223782360e+04 32072.954798988296 36093.62125721132   
901 12614 0.5787468792278244 549.7733792148381 18170.843425791507 1.8368611324446982e+04 19963.433920473915 22594.140220013163   
1001 14014 0.9078161901622438 840.9643064712948 4013.427159344429 4.4651737986184389e+03 6098.273912462353 9815.008881782602   
1101 15414 0.25503950683120274 1169.0199657981898 2889.1064018656466 2.8907263204468609e+03 2947.2370866867063 3000.255126925485   
1201 16814 0.39074523149713924 1735.4850679943959 2386.507768160518 2.3865077681605180e+03 2445.6184221336043 2496.8912912510245   
1301 18214 0.21154043495799804 1933.4575795425167 2218.87432992108 2.2213726972677105e+03 2237.2016986271215 2248.476294174477   
1401 19614 0.2540301597053128 2446.9869800993624 2118.1816838088075 2.1214086227269327e+03 2129.144846904467 2134.7328070911026   
1501 21014 0.2138505848471436 2703.4166399184123 2047.451099118057 2.0484670502857998e+03 2052.473006554395 2055.62673034999   
