% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:21:23 2020, <python>{}</python>
1 15 50 1.0000490012005196 260105931.32600787 2.6010593132600787e+08 105087999594122.1 5.831811407066938e+16   
2 30 48.49257825337428 1.0489362777366775 260105931.32600787 2.4560392614233624e+10 182563691393204.12 9.058479577431654e+16   
3 45 41.56793712383087 1.0574235747424074 260105931.32600787 3.4078127094567983e+12 3424435980885589.0 3.71507213895425e+16   
101 1515 0.053118858975654375 2.460295938392689 393266.9812730046 3.9326698127300461e+05 393596.9871507379 412268.7894812635   
201 3015 0.08294420975001739 5.575050829212541 373051.30021320906 3.7305130021320906e+05 374085.35031372635 383692.1513430984   
301 4515 0.14247470846798863 12.151883426422781 316931.9945309263 3.1693199453092628e+05 319529.12398082326 397016.4005916181   
401 6015 0.19451664488585776 32.89167974773876 192064.78621370444 1.9206478621370444e+05 198038.3706090505 255725.2266036992   
501 7515 0.18277429020265176 81.38966642400375 103722.98896263378 1.0372298896263378e+05 104091.58868398002 113449.3784264584   
601 9015 0.2703791475819466 109.13614841912343 82796.57721030124 8.2796577210301242e+04 84002.71375137658 165922.064631901   
701 10515 0.22491894049141203 126.65601214268891 52124.93274794811 5.2124932747948107e+04 52892.061240573246 60028.24635268842   
801 12015 0.2708532981730601 142.8116052729112 40171.9154013398 4.0171915401339800e+04 40674.111027591796 64528.95496469521   
901 13515 0.2297609161267808 166.51900388477083 27123.926168246744 2.7123926168246744e+04 27463.411404782502 30867.741443159928   
1001 15015 0.23941016563918383 179.2203900075976 21294.258660020532 2.1294258660020532e+04 21613.473162078826 25689.2591936115   
1101 16515 0.3354035731090057 197.21046856841176 12224.877248640754 1.2224877248640754e+04 12396.931254282443 18135.585293769756   
1201 18015 0.28562846149145904 214.3411406863012 7412.921024176875 7.4196296274607976e+03 7527.193795511261 7689.104542202535   
1301 19515 0.30806953139063503 229.31651152715108 3949.3836396001434 3.9493836396001434e+03 4088.2163616227845 4338.778438994717   
1401 21015 0.25995674704215155 242.9207225945494 1702.249923642447 1.7138755694994256e+03 1745.9893499169816 1867.3848219165468   
1501 22515 0.2404046090664652 238.9830667538932 753.5779852050562 7.5488985631571381e+02 773.1402412768709 824.2850123053637   
1601 24015 0.17049618611733883 231.166490369779 389.39914217078456 3.8939914217078456e+02 398.2168961134423 405.04172005292605   
1701 25515 0.08425380627633276 214.91509244814347 310.7121227065672 3.1071212270656719e+02 311.7691909162349 315.1615698290377   
1801 27015 0.023942844996581263 201.79600837711283 301.14541171089036 3.0120633895200149e+02 301.2620249979769 301.41143052707514   
1901 28515 0.008289458314682531 191.08768588245817 300.1233024996575 3.0012462576839658e+02 300.1324417943708 300.14810269317104   
2001 30015 0.0026429014745797024 185.86701731337675 300.00739236173706 3.0000739236173706e+02 300.0082779271783 300.00904037685154   
2101 31515 0.000677100574344301 177.9715457568547 300.0004919288725 3.0000049192887252e+02 300.0005659347752 300.00062931501895   
2201 33015 0.00014328233609479598 173.69625329761791 300.00000581977054 3.0000000581977054e+02 300.0000080895499 300.00001043008234   
2301 34515 1.889322534833384e-05 169.12364055866774 300.0000001304316 3.0000000013043160e+02 300.0000001688436 300.00000020914115   
2401 36015 3.3903470784444605e-06 162.98489842196898 300.0000000039864 3.0000000000398637e+02 300.0000000047947 300.0000000064906   
2501 37515 5.70490109004074e-07 163.24607491347294 300.00000000009874 3.0000000000009874e+02 300.0000000001124 300.0000000001357   
2601 39015 7.69905990395772e-08 158.23066310600987 300.00000000000114 3.0000000000000114e+02 300.00000000000153 300.0000000000019   
2654 39810 1.747286325285329e-08 160.85757966734118 300.00000000000017 3.0000000000000017e+02 300.00000000000017 300.0000000000002   
