% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:52:58 2020, <python>{}</python>
1 14 47.083719909658356 1.0000483345014077 36186.237439391785 3.6186237439391785e+04 68859.16574130894 97907.34624069999   
2 28 44.835704624117 1.079159165179023 36186.237439391785 3.8188818876938996e+04 52534.25277885195 98476.65772360671   
3 42 44.2347213468369 1.0943887725187371 32878.50610065578 3.2878506100655781e+04 47063.79707960896 82053.57091440866   
101 1414 2.949026269871802 1.667557377169746 1058.2532806314805 1.0748743904353712e+03 1207.642822938052 1386.0109790994838   
201 2814 0.18296447051944267 1.8718700600448765 901.026035102226 9.0107628415417150e+02 901.3237136597317 901.8649943491017   
301 4214 0.0065249252188890215 2.213060910324614 900.4548882836625 9.0045506653048733e+02 900.4553926078177 900.4556514789967   
401 5614 0.00015477065605761363 2.8621428245278544 900.4543242622055 9.0045432427657954e+02 900.4543244188926 900.4543245439046   
501 7014 5.345769443219163e-06 4.278568710949664 900.4543240189014 9.0045432401890139e+02 900.4543240190649 900.4543240191845   
601 8414 1.288553570365372e-07 5.039440746958563 900.4543240185909 9.0045432401859091e+02 900.454324018591 900.4543240185911   
610 8540 9.88327607423358e-08 5.060548259302183 900.4543240185909 9.0045432401859091e+02 900.4543240185909 900.454324018591   
