% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:47:14 2020, <python>{}</python>
1 15 52.67689497313385 1.0000490012005196 1111337752.2899256 1.1113377522899256e+09 6092348863.638163 13865480206.264719   
2 30 53.69393435987787 1.0416374379603184 1111337752.2899256 1.3317469258919487e+09 7894739596.369874 14198105941.270824   
3 45 56.978936098653875 1.044938405827577 583108877.5080441 5.8310887750804412e+08 5406358497.190429 32072424811.417652   
101 1515 1.1964069409075229 1.7862749964605376 13787224.873349229 1.3787224873349229e+07 17130824.80551208 25004368.984606877   
201 3015 0.43590872506936285 3.807707507558865 4164013.5654629692 4.1749770465491861e+06 4425238.8628499 5236616.1088501215   
301 4515 0.5689221643418563 5.853888657462552 2506520.732952747 2.5086746521092942e+06 2983308.80375876 3674578.072689165   
401 6015 0.2748081188387661 9.686824452177362 1257482.0045807855 1.2574820045807855e+06 1306361.1281113056 1471131.549691929   
501 7515 0.39717095139496467 13.073259569643298 680310.5583226691 6.9108331410796824e+05 792525.0656057189 1027131.2427156995   
601 9015 0.17360833872769643 17.553974909432988 249083.75363303215 2.4908375363303215e+05 270646.51399256545 293791.0562954416   
701 10515 0.10172509448890446 24.853793977627568 209055.39101576005 2.1032155898895819e+05 211979.27549503942 217224.20192795622   
801 12015 0.10731859139850988 28.884654537752844 182332.02330141823 1.8233202330141823e+05 184592.09899502044 188410.6006537426   
901 13515 0.1501979315051697 36.493118175862435 146900.81527742537 1.4690081527742537e+05 149291.89519474196 160713.38459969655   
1001 15015 0.04539828131810865 55.46834251346426 122719.11887630013 1.2271911887630013e+05 123312.45876927834 125942.83216009257   
1101 16515 0.03261117690796852 79.7349948314187 119921.30077498221 1.1992130077498221e+05 120196.90483358302 120771.03593733335   
1201 18015 0.06565320355578835 87.57461339163794 114471.70889501233 1.1447170889501233e+05 114761.4223125242 115706.9894371109   
1301 19515 0.24038243933607728 99.68638590839375 92859.27456973221 9.2859274569732210e+04 96877.41528255341 113833.79872196072   
1401 21015 0.18418849347940472 184.69720044319055 54888.159141989505 5.4888159141989505e+04 57325.40074046157 60969.39133871057   
1501 22515 0.05940484784849042 317.73712881703517 49777.97988803827 4.9777979888038273e+04 49943.87861979229 50173.18778276013   
