% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=690943, Wed Jul  1 17:13:43 2020
1 6 0.8726743369150453 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9373239346785789 1.028430923908563 0.9234259126301515 0.9234259126301515 1.028430923908563
3 18 1.1947129544149844 1.1619197611880523 0.8593280567953778 0.8593280567953778 1.1619197611880523
11 66 0.49053248498241747 0.5622763565326979 0.5062578283899689 0.5062578283899689 0.5622763565326979
21 126 0.051383871783434586 0.2872242529041805 0.24209341622616315 0.24209341622616315 0.2872242529041805
31 186 0.004668962675001618 0.20462432354991733 0.1294685887937941 0.1294685887937941 0.20462432354991733
41 246 0.00044899243138873685 0.09403528037594926 0.07319075161027182 0.07319075161027182 0.09403528037594926
51 306 0.00046804032687391403 0.07396107100367874 0.04550011406295232 0.04550011406295232 0.07396107100367874
61 366 4.3233897716577694e-05 0.0313602799160583 0.02700499105633008 0.02700499105633008 0.0313602799160583
68 408 6.76865388136185e-06 0.020354330845833837 0.013220743558526704 0.013220743558526704 0.020354330845833837
