% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690943, Wed Jul  1 17:13:43 2020
1 6 -0.0840679109604351 -0.0840679109604351 -0.0840679109604351 -0.0840679109604351 0.957043410216885 1.0411858196116748
2 12 -0.0840679109604351 -0.0840679109604351 -0.0840679109604351 -0.0840679109604351 0.957043410216885 1.0411858196116748
3 18 -0.12444875658868297 -0.12444875658868297 -0.12444875658868297 -0.12444875658868297 0.9357089522983719 1.0604002813035664
11 66 -0.03947771257215367 -0.03947771257215367 -0.03947771257215367 -0.03947771257215367 0.980062389558872 1.0195477980811658
21 126 0.16111368882282787 0.16111368882282787 0.16111368882282787 0.16111368882282787 0.9159073704131725 1.077549854448892
31 186 -0.2672194581239089 -0.2672194581239089 -0.2672194581239089 -0.2672194581239089 0.8560260170556099 1.1257084250035214
41 246 0.21928038659799995 0.21928038659799995 0.21928038659799995 0.21928038659799995 0.8835833935752755 1.1042102999872805
51 306 0.267459080052959 0.267459080052959 0.267459080052959 0.267459080052959 0.8558860437856438 1.1258148515866004
61 366 -0.21468934650637733 -0.21468934650637733 -0.21468934650637733 -0.21468934650637733 0.8861775519012107 1.1021294599575757
68 408 -0.21468934650637733 -0.21468934650637733 -0.21468934650637733 -0.21468934650637733 0.8861775519012107 1.1021294599575757
